postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
88697,2019,2661,99.5,500,34.5,-.080625005,1.9934964,.076717094,7.5409193,.57851744,525494.071221,5286527.74432,88697
88697,2020,2661,99.5,500,34.5,-.080625005,1.9807512,.053239681,7.4454179,.39639166,525494.071221,5286527.74432,88697
88697,2021,2661,99.5,500,34.5,-.080625005,2.2055573,.10010415,9.3222589,.93319684,525494.071221,5286527.74432,88697
88697,2022,2661,99.5,500,34.5,-.080625005,2.340277,.041728437,10.666677,.44510376,525494.071221,5286527.74432,88697
88697,2023,2661,99.5,500,34.5,-.080625005,2.421766,.034290016,11.572293,.39681411,525494.071221,5286527.74432,88697
88697,2024,2661,99.5,500,34.5,-.080625005,2.4002807,.029099779,11.32631,.32959312,525494.071221,5286527.74432,88697
88699,2007,2608,89.5,504,35.5,-.071351461,1.5386854,.13258938,4.7872334,.6347363,519625.829149,5296942.66835,88699
88699,2008,2608,89.5,504,35.5,-.071351461,1.8516521,.049211502,6.5464268,.3221595,519625.829149,5296942.66835,88699
88699,2009,2608,89.5,504,35.5,-.071351461,1.9395247,.046873223,7.1477089,.33503616,519625.829149,5296942.66835,88699
88699,2010,2608,89.5,504,35.5,-.071351461,1.9424028,.025669344,7.1683111,.18400584,519625.829149,5296942.66835,88699
88699,2011,2608,89.5,504,35.5,-.071351461,1.9967455,.039139979,7.5686345,.29623619,519625.829149,5296942.66835,88699
88699,2012,2608,89.5,504,35.5,-.071351461,1.9655898,.026128022,7.3364639,.19168729,519625.829149,5296942.66835,88699
88699,2013,2608,89.5,504,35.5,-.071351461,2.0224748,.024077727,7.7658973,.18698515,519625.829149,5296942.66835,88699
88699,2014,2608,89.5,504,35.5,-.071351461,2.0141613,.03085738,7.7016034,.2376513,519625.829149,5296942.66835,88699
88699,2015,2608,89.5,504,35.5,-.071351461,2.1135185,.034923665,8.5061178,.29706481,519625.829149,5296942.66835,88699
88699,2016,2608,89.5,504,35.5,-.071351461,2.1104724,.028407644,8.4802475,.24090385,519625.829149,5296942.66835,88699
88699,2017,2608,89.5,504,35.5,-.071351461,2.1493492,.033413403,8.8164244,.29458675,519625.829149,5296942.66835,88699
88699,2018,2608,89.5,504,35.5,-.071351461,2.1629221,.026959037,8.9369049,.24093035,519625.829149,5296942.66835,88699
88699,2019,2608,89.5,504,35.5,-.071351461,1.9972783,.087312572,7.5726686,.66118914,519625.829149,5296942.66835,88699
88699,2020,2608,89.5,504,35.5,-.071351461,1.9573187,.052413169,7.2760334,.38135996,519625.829149,5296942.66835,88699
88699,2021,2608,89.5,504,35.5,-.071351461,2.1952624,.092634305,9.2306519,.855075,519625.829149,5296942.66835,88699
88699,2022,2608,89.5,504,35.5,-.071351461,2.3448555,.046234436,10.720124,.49563891,519625.829149,5296942.66835,88699
88699,2023,2608,89.5,504,35.5,-.071351461,2.4093089,.03387168,11.433825,.38728288,519625.829149,5296942.66835,88699
88699,2024,2608,89.5,504,35.5,-.071351461,2.403194,.028710736,11.364121,.32627228,519625.829149,5296942.66835,88699
88709,2007,2667,103.5,509,36.5,-.099748768,1.5904185,.12125342,5.0392437,.61102557,521457.774582,5283057.53227,88709
88709,2008,2667,103.5,509,36.5,-.099748768,1.8695354,.05147399,6.6616888,.3429037,521457.774582,5283057.53227,88709
88709,2009,2667,103.5,509,36.5,-.099748768,1.9599677,.046211194,7.2922001,.33698127,521457.774582,5283057.53227,88709
88709,2010,2667,103.5,509,36.5,-.099748768,1.9587783,.02656975,7.2835312,.1935216,521457.774582,5283057.53227,88709
88709,2011,2667,103.5,509,36.5,-.099748768,2.0359888,.042233203,7.8681769,.33229831,521457.774582,5283057.53227,88709
88709,2012,2667,103.5,509,36.5,-.099748768,2.0092347,.02697774,7.6604614,.20666194,521457.774582,5283057.53227,88709
88709,2013,2667,103.5,509,36.5,-.099748768,2.0671792,.026140802,8.1174555,.2121968,521457.774582,5283057.53227,88709
88709,2014,2667,103.5,509,36.5,-.099748768,2.074749,.029674729,8.1791363,.24271366,521457.774582,5283057.53227,88709
88709,2015,2667,103.5,509,36.5,-.099748768,2.1510739,.036027122,8.8278503,.31804204,521457.774582,5283057.53227,88709
88709,2016,2667,103.5,509,36.5,-.099748768,2.1105978,.029102935,8.4776678,.24672501,521457.774582,5283057.53227,88709
88709,2017,2667,103.5,509,36.5,-.099748768,2.1780934,.031551484,9.0696259,.28616014,521457.774582,5283057.53227,88709
88709,2018,2667,103.5,509,36.5,-.099748768,2.1984284,.028094655,9.2559443,.26004255,521457.774582,5283057.53227,88709
88709,2019,2667,103.5,509,36.5,-.099748768,1.9981946,.078855112,7.5763545,.59743428,521457.774582,5283057.53227,88709
88709,2020,2667,103.5,509,36.5,-.099748768,1.9851867,.053108435,7.4784403,.39716825,521457.774582,5283057.53227,88709
88709,2021,2667,103.5,509,36.5,-.099748768,2.2096462,.09232153,9.3603601,.86416274,521457.774582,5283057.53227,88709
88709,2022,2667,103.5,509,36.5,-.099748768,2.3517597,.044027053,10.789757,.47504118,521457.774582,5283057.53227,88709
88709,2023,2667,103.5,509,36.5,-.099748768,2.44784,.034893315,11.877876,.41445848,521457.774582,5283057.53227,88709
88709,2024,2667,103.5,509,36.5,-.099748768,2.4181139,.027982773,11.52999,.3226411,521457.774582,5283057.53227,88709
88718,2007,2663,102.5,508,36.5,-.088678539,1.582153,.11507028,4.9984951,.57517821,520150.820295,5284253.86284,88718
88718,2008,2663,102.5,508,36.5,-.088678539,1.8728846,.050982159,6.6850157,.34081653,520150.820295,5284253.86284,88718
88718,2009,2663,102.5,508,36.5,-.088678539,1.9569663,.047575194,7.2714095,.34593871,520150.820295,5284253.86284,88718
88718,2010,2663,102.5,508,36.5,-.088678539,1.9552026,.027120218,7.2585964,.19685471,520150.820295,5284253.86284,88718
88718,2011,2663,102.5,508,36.5,-.088678539,2.0322549,.043006562,7.8400002,.33717147,520150.820295,5284253.86284,88718
88718,2012,2663,102.5,508,36.5,-.088678539,2.0046351,.027179632,7.6264234,.20728338,520150.820295,5284253.86284,88718
88718,2013,2663,102.5,508,36.5,-.088678539,2.0683215,.026036439,8.127923,.21162218,520150.820295,5284253.86284,88718
88718,2014,2663,102.5,508,36.5,-.088678539,2.0722957,.030049499,8.1602888,.24521258,520150.820295,5284253.86284,88718
88718,2015,2663,102.5,508,36.5,-.088678539,2.1524124,.036831688,8.8409672,.32562774,520150.820295,5284253.86284,88718
88718,2016,2663,102.5,508,36.5,-.088678539,2.1097374,.028366053,8.4716158,.2403063,520150.820295,5284253.86284,88718
88718,2017,2663,102.5,508,36.5,-.088678539,2.1712427,.031650528,9.0090227,.28514034,520150.820295,5284253.86284,88718
88718,2018,2663,102.5,508,36.5,-.088678539,2.1930726,.028043207,9.2078505,.25821766,520150.820295,5284253.86284,88718
88718,2019,2663,102.5,508,36.5,-.088678539,1.9976608,.07944987,7.5734191,.60170716,520150.820295,5284253.86284,88718
88718,2020,2663,102.5,508,36.5,-.088678539,1.986935,.053006664,7.4926229,.39715895,520150.820295,5284253.86284,88718
88718,2021,2663,102.5,508,36.5,-.088678539,2.2062633,.089884065,9.3301134,.83862853,520150.820295,5284253.86284,88718
88718,2022,2663,102.5,508,36.5,-.088678539,2.3608818,.045028005,10.890226,.49036518,520150.820295,5284253.86284,88718
88718,2023,2663,102.5,508,36.5,-.088678539,2.4491112,.035339504,11.894726,.42035371,520150.820295,5284253.86284,88718
88718,2024,2663,102.5,508,36.5,-.088678539,2.4229312,.027570004,11.587363,.31946364,520150.820295,5284253.86284,88718
88719,2007,2659,103.5,503,35,-.089570664,1.5838078,.11928016,5.0063314,.59715599,522516.774345,5282210.63395,88719
88719,2008,2659,103.5,503,35,-.089570664,1.8698882,.051888958,6.6644258,.34581012,522516.774345,5282210.63395,88719
88719,2009,2659,103.5,503,35,-.089570664,1.9579191,.045447312,7.277699,.33075187,522516.774345,5282210.63395,88719
88719,2010,2659,103.5,503,35,-.089570664,1.960811,.026277596,7.2987757,.19179428,522516.774345,5282210.63395,88719
88719,2011,2659,103.5,503,35,-.089570664,2.036207,.041672934,7.8703504,.32798058,522516.774345,5282210.63395,88719
88719,2012,2659,103.5,503,35,-.089570664,2.0083566,.026961973,7.654182,.20637184,522516.774345,5282210.63395,88719
88719,2013,2659,103.5,503,35,-.089570664,2.0660932,.026309952,8.1091156,.21335045,522516.774345,5282210.63395,88719
88719,2014,2659,103.5,503,35,-.089570664,2.0744863,.029523728,8.1774626,.24142918,522516.774345,5282210.63395,88719
88719,2015,2659,103.5,503,35,-.089570664,2.1478908,.03554216,8.8003054,.31278187,522516.774345,5282210.63395,88719
88719,2016,2659,103.5,503,35,-.089570664,2.1104593,.029981826,8.4769859,.25415552,522516.774345,5282210.63395,88719
88719,2017,2659,103.5,503,35,-.089570664,2.1844144,.031962879,9.1276655,.29174647,522516.774345,5282210.63395,88719
88719,2018,2659,103.5,503,35,-.089570664,2.2029862,.028372109,9.2987671,.26382563,522516.774345,5282210.63395,88719
88719,2019,2659,103.5,503,35,-.089570664,1.9995987,.078003056,7.5874405,.59184355,522516.774345,5282210.63395,88719
88719,2020,2659,103.5,503,35,-.089570664,1.9866897,.053234797,7.4901233,.3987352,522516.774345,5282210.63395,88719
88719,2021,2659,103.5,503,35,-.089570664,2.2093494,.094607078,9.3581257,.88534492,522516.774345,5282210.63395,88719
88719,2022,2659,103.5,503,35,-.089570664,2.3478384,.043527678,10.748154,.46784216,522516.774345,5282210.63395,88719
88719,2023,2659,103.5,503,35,-.089570664,2.4439609,.034688033,11.832577,.41044882,522516.774345,5282210.63395,88719
88719,2024,2659,103.5,503,35,-.089570664,2.414705,.028360128,11.49142,.32589814,522516.774345,5282210.63395,88719
89073,2007,2817,63.5,503,6.5,-.26692179,1.930656,.054833967,7.0600805,.38713223,573900.78727,5361722.1453,89073
89073,2008,2817,63.5,503,6.5,-.26692179,1.9472387,.099997237,7.1781321,.71779335,573900.78727,5361722.1453,89073
89073,2009,2817,63.5,503,6.5,-.26692179,2.127218,.045208499,8.5936069,.38850406,573900.78727,5361722.1453,89073
89073,2010,2817,63.5,503,6.5,-.26692179,2.1199706,.031390466,8.5315504,.26780933,573900.78727,5361722.1453,89073
89073,2011,2817,63.5,503,6.5,-.26692179,2.0767171,.032335114,8.1703978,.26419073,573900.78727,5361722.1453,89073
89073,2012,2817,63.5,503,6.5,-.26692179,2.0597472,.035282411,8.032917,.28342068,573900.78727,5361722.1453,89073
89073,2013,2817,63.5,503,6.5,-.26692179,2.1477656,.035161402,8.7720118,.30843624,573900.78727,5361722.1453,89073
89073,2014,2817,63.5,503,6.5,-.26692179,2.1892054,.022323038,9.1431589,.20410308,573900.78727,5361722.1453,89073
89073,2015,2817,63.5,503,6.5,-.26692179,2.2138944,.027647838,9.3717031,.25910732,573900.78727,5361722.1453,89073
89073,2016,2817,63.5,503,6.5,-.26692179,2.1959677,.034521826,9.2051964,.3177802,573900.78727,5361722.1453,89073
89073,2017,2817,63.5,503,6.5,-.26692179,2.2922182,.030218871,10.135242,.30627558,573900.78727,5361722.1453,89073
89073,2018,2817,63.5,503,6.5,-.26692179,2.2046027,.036360711,9.2850285,.33761024,573900.78727,5361722.1453,89073
89073,2019,2817,63.5,503,6.5,-.26692179,2.3834441,.028113885,11.103325,.3121576,573900.78727,5361722.1453,89073
89073,2020,2817,63.5,503,6.5,-.26692179,2.441817,.037875213,11.770749,.44581962,573900.78727,5361722.1453,89073
89073,2021,2817,63.5,503,6.5,-.26692179,2.4081647,.047741808,11.381227,.54336035,573900.78727,5361722.1453,89073
89073,2022,2817,63.5,503,6.5,-.26692179,2.3990073,.024610003,11.27748,.27753884,573900.78727,5361722.1453,89073
89073,2023,2817,63.5,503,6.5,-.26692179,2.4825649,.029278247,12.260288,.35895973,573900.78727,5361722.1453,89073
89073,2024,2817,63.5,503,6.5,-.26692179,2.4240525,.031250101,11.563493,.36136031,573900.78727,5361722.1453,89073
89075,2007,2982,61.5,508,6.5,-.26953581,1.9450542,.052423965,7.1574016,.37521937,571461.7556,5362408.7171,89075
89075,2008,2982,61.5,508,6.5,-.26953581,1.9737043,.09644939,7.3654284,.7103911,571461.7556,5362408.7171,89075
89075,2009,2982,61.5,508,6.5,-.26953581,2.1290767,.042643953,8.6035042,.36688742,571461.7556,5362408.7171,89075
89075,2010,2982,61.5,508,6.5,-.26953581,2.1188657,.029933365,8.5161009,.25491557,571461.7556,5362408.7171,89075
89075,2011,2982,61.5,508,6.5,-.26953581,2.0793135,.031738646,8.1858444,.25980762,571461.7556,5362408.7171,89075
89075,2012,2982,61.5,508,6.5,-.26953581,2.0696855,.033935927,8.1074085,.27513242,571461.7556,5362408.7171,89075
89075,2013,2982,61.5,508,6.5,-.26953581,2.1487865,.033569738,8.7747602,.29456639,571461.7556,5362408.7171,89075
89075,2014,2982,61.5,508,6.5,-.26953581,2.1889222,.021038385,9.1341038,.19216679,571461.7556,5362408.7171,89075
89075,2015,2982,61.5,508,6.5,-.26953581,2.2109411,.026351094,9.3374567,.24605221,571461.7556,5362408.7171,89075
89075,2016,2982,61.5,508,6.5,-.26953581,2.204726,.033004846,9.279604,.30627191,571461.7556,5362408.7171,89075
89075,2017,2982,61.5,508,6.5,-.26953581,2.290545,.028050801,10.11114,.28362557,571461.7556,5362408.7171,89075
89075,2018,2982,61.5,508,6.5,-.26953581,2.1963687,.035844259,9.2023745,.32985228,571461.7556,5362408.7171,89075
89075,2019,2982,61.5,508,6.5,-.26953581,2.3842647,.027864184,11.104579,.30942002,571461.7556,5362408.7171,89075
89075,2020,2982,61.5,508,6.5,-.26953581,2.4380672,.042910423,11.718398,.50284141,571461.7556,5362408.7171,89075
89075,2021,2982,61.5,508,6.5,-.26953581,2.4095886,.044936541,11.389381,.5117994,571461.7556,5362408.7171,89075
89075,2022,2982,61.5,508,6.5,-.26953581,2.3987613,.023083754,11.26673,.26007843,571461.7556,5362408.7171,89075
89075,2023,2982,61.5,508,6.5,-.26953581,2.4858873,.030168317,12.292387,.37084064,571461.7556,5362408.7171,89075
89075,2024,2982,61.5,508,6.5,-.26953581,2.4149215,.032963652,11.450282,.3774431,571461.7556,5362408.7171,89075
89077,2007,2766,62.5,503,6.5,-.24695008,1.9210695,.05535074,6.9927311,.38705283,571649.551279,5360429.71969,89077
89077,2008,2766,62.5,503,6.5,-.24695008,1.9467523,.10058125,7.1746502,.72163528,571649.551279,5360429.71969,89077
89077,2009,2766,62.5,503,6.5,-.24695008,2.1196132,.043628156,8.528511,.37208322,571649.551279,5360429.71969,89077
89077,2010,2766,62.5,503,6.5,-.24695008,2.1211653,.030545246,8.5417585,.26091012,571649.551279,5360429.71969,89077
89077,2011,2766,62.5,503,6.5,-.24695008,2.0678575,.032396499,8.098341,.26235789,571649.551279,5360429.71969,89077
89077,2012,2766,62.5,503,6.5,-.24695008,2.0627146,.033683542,8.056798,.2713815,571649.551279,5360429.71969,89077
89077,2013,2766,62.5,503,6.5,-.24695008,2.1424208,.033986516,8.7252617,.29654124,571649.551279,5360429.71969,89077
89077,2014,2766,62.5,503,6.5,-.24695008,2.1858709,.021274226,9.1127319,.19386631,571649.551279,5360429.71969,89077
89077,2015,2766,62.5,503,6.5,-.24695008,2.1805,.028021118,9.06392,.25398117,571649.551279,5360429.71969,89077
89077,2016,2766,62.5,503,6.5,-.24695008,2.1949642,.033683226,9.1959743,.30975008,571649.551279,5360429.71969,89077
89077,2017,2766,62.5,503,6.5,-.24695008,2.2844901,.028816782,10.05723,.28981701,571649.551279,5360429.71969,89077
89077,2018,2766,62.5,503,6.5,-.24695008,2.2042394,.037797671,9.2816658,.35082534,571649.551279,5360429.71969,89077
89077,2019,2766,62.5,503,6.5,-.24695008,2.3742495,.027752997,11.001715,.30533054,571649.551279,5360429.71969,89077
89077,2020,2766,62.5,503,6.5,-.24695008,2.4359851,.045713693,11.702316,.5349561,571649.551279,5360429.71969,89077
89077,2021,2766,62.5,503,6.5,-.24695008,2.3974202,.047089234,11.259608,.53020632,571649.551279,5360429.71969,89077
89077,2022,2766,62.5,503,6.5,-.24695008,2.387471,.023373419,11.14814,.26057014,571649.551279,5360429.71969,89077
89077,2023,2766,62.5,503,6.5,-.24695008,2.4778419,.030604521,12.202533,.37345266,571649.551279,5360429.71969,89077
89077,2024,2766,62.5,503,6.5,-.24695008,2.4188573,.031556278,11.503589,.36301044,571649.551279,5360429.71969,89077
89079,2007,3122,63.5,506,9.5,-.21271186,1.8695018,.066348769,6.6511803,.44129762,568892.156684,5355589.95596,89079
89079,2008,3122,63.5,506,9.5,-.21271186,1.8834172,.11060404,6.7443814,.74595582,568892.156684,5355589.95596,89079
89079,2009,3122,63.5,506,9.5,-.21271186,2.1066513,.045666229,8.4312401,.38502294,568892.156684,5355589.95596,89079
89079,2010,3122,63.5,506,9.5,-.21271186,2.0972433,.030742861,8.3522911,.25677332,568892.156684,5355589.95596,89079
89079,2011,3122,63.5,506,9.5,-.21271186,2.04511,.031362798,7.9280138,.24864469,568892.156684,5355589.95596,89079
89079,2012,3122,63.5,506,9.5,-.21271186,2.0469728,.033342618,7.9427953,.2648336,568892.156684,5355589.95596,89079
89079,2013,3122,63.5,506,9.5,-.21271186,2.1330428,.032444019,8.6567154,.28085864,568892.156684,5355589.95596,89079
89079,2014,3122,63.5,506,9.5,-.21271186,2.1400917,.023305241,8.7179508,.20317395,568892.156684,5355589.95596,89079
89079,2015,3122,63.5,506,9.5,-.21271186,2.099071,.030643715,8.3675699,.25641343,568892.156684,5355589.95596,89079
89079,2016,3122,63.5,506,9.5,-.21271186,2.1906605,.031825792,9.1701441,.29184711,568892.156684,5355589.95596,89079
89079,2017,3122,63.5,506,9.5,-.21271186,2.2646458,.027836621,9.8743286,.27486795,568892.156684,5355589.95596,89079
89079,2018,3122,63.5,506,9.5,-.21271186,2.1750033,.03641928,9.0276833,.32878172,568892.156684,5355589.95596,89079
89079,2019,3122,63.5,506,9.5,-.21271186,2.3377388,.037159804,10.623104,.39475247,568892.156684,5355589.95596,89079
89079,2020,3122,63.5,506,9.5,-.21271186,2.3998566,.064514257,11.303915,.72926366,568892.156684,5355589.95596,89079
89079,2021,3122,63.5,506,9.5,-.21271186,2.3600395,.051877808,10.862668,.5635314,568892.156684,5355589.95596,89079
89079,2022,3122,63.5,506,9.5,-.21271186,2.3671372,.023495367,10.940042,.25704032,568892.156684,5355589.95596,89079
89079,2023,3122,63.5,506,9.5,-.21271186,2.4673216,.031511564,12.092848,.38106453,568892.156684,5355589.95596,89079
89079,2024,3122,63.5,506,9.5,-.21271186,2.4029007,.032858804,11.338378,.37256554,568892.156684,5355589.95596,89079
89081,2007,2565,59.5,510,7.5,-.27383697,1.9406792,.052823376,7.1248217,.37635714,570525.853111,5363374.43395,89081
89081,2008,2565,59.5,510,7.5,-.27383697,1.9707382,.09811829,7.3422379,.72040784,570525.853111,5363374.43395,89081
89081,2009,2565,59.5,510,7.5,-.27383697,2.1277075,.042429823,8.5901222,.36447737,570525.853111,5363374.43395,89081
89081,2010,2565,59.5,510,7.5,-.27383697,2.1122351,.030122986,8.4582357,.25478733,570525.853111,5363374.43395,89081
89081,2011,2565,59.5,510,7.5,-.27383697,2.0786631,.0315779,8.1789894,.2582753,570525.853111,5363374.43395,89081
89081,2012,2565,59.5,510,7.5,-.27383697,2.0630455,.03432671,8.0522461,.27640712,570525.853111,5363374.43395,89081
89081,2013,2565,59.5,510,7.5,-.27383697,2.1472199,.033381071,8.7593822,.29239756,570525.853111,5363374.43395,89081
89081,2014,2565,59.5,510,7.5,-.27383697,2.1862645,.020977389,9.1081543,.1910653,570525.853111,5363374.43395,89081
89081,2015,2565,59.5,510,7.5,-.27383697,2.2120845,.026563039,9.3463888,.24826849,570525.853111,5363374.43395,89081
89081,2016,2565,59.5,510,7.5,-.27383697,2.2069323,.033133522,9.298358,.30808735,570525.853111,5363374.43395,89081
89081,2017,2565,59.5,510,7.5,-.27383697,2.2822671,.028535729,10.025908,.2860966,570525.853111,5363374.43395,89081
89081,2018,2565,59.5,510,7.5,-.27383697,2.1965744,.036116201,9.2025442,.33236095,570525.853111,5363374.43395,89081
89081,2019,2565,59.5,510,7.5,-.27383697,2.3885231,.025662635,11.149879,.28613526,570525.853111,5363374.43395,89081
89081,2020,2565,59.5,510,7.5,-.27383697,2.4403362,.04182931,11.742817,.49119392,570525.853111,5363374.43395,89081
89081,2021,2565,59.5,510,7.5,-.27383697,2.4075127,.044769119,11.363633,.50873983,570525.853111,5363374.43395,89081
89081,2022,2565,59.5,510,7.5,-.27383697,2.3983171,.022871608,11.259617,.25752553,570525.853111,5363374.43395,89081
89081,2023,2565,59.5,510,7.5,-.27383697,2.480413,.029632905,12.222988,.36220264,570525.853111,5363374.43395,89081
