postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
24793,2010,2601,58.5,814,27,.028842213,1.8665295,.011001152,6.5694351,.072271354,549419.025563,6003661.98452,24793
24793,2011,2601,58.5,814,27,.028842213,1.8696299,.011001152,6.5898347,.072495773,549419.025563,6003661.98452,24793
24793,2012,2601,58.5,814,27,.028842213,1.8210049,.011001152,6.2770696,.069054998,549419.025563,6003661.98452,24793
24793,2013,2601,58.5,814,27,.028842213,1.8839239,.011001152,6.6847062,.073539466,549419.025563,6003661.98452,24793
24793,2014,2601,58.5,814,27,.028842213,1.8890805,.011001152,6.7192659,.073919669,549419.025563,6003661.98452,24793
24793,2015,2601,58.5,814,27,.028842213,1.8828888,.011001152,6.6777906,.073463388,549419.025563,6003661.98452,24793
24793,2016,2601,58.5,814,27,.028842213,1.9163461,.011001152,6.9049907,.075962849,549419.025563,6003661.98452,24793
24793,2017,2601,58.5,814,27,.028842213,2.0010273,.011001152,7.5151854,.082675695,549419.025563,6003661.98452,24793
24793,2018,2601,58.5,814,27,.028842213,1.9790858,.011001152,7.3520865,.080881424,549419.025563,6003661.98452,24793
24793,2019,2601,58.5,814,27,.028842213,2.1657743,.011001152,8.8611164,.097482488,549419.025563,6003661.98452,24793
24793,2020,2601,58.5,814,27,.028842213,2.3116999,.011001152,10.253286,.11279796,549419.025563,6003661.98452,24793
24793,2021,2601,58.5,814,27,.028842213,2.2350121,.011001152,9.4963779,.10447109,549419.025563,6003661.98452,24793
24793,2022,2601,58.5,814,27,.028842213,2.0305958,.011001152,7.7407155,.085156791,549419.025563,6003661.98452,24793
24793,2023,2601,58.5,814,27,.028842213,2.1170197,.011001152,8.4394579,.092843756,549419.025563,6003661.98452,24793
24793,2024,2601,58.5,814,27,.028842213,2.1725483,.011001152,8.9213448,.098145068,549419.025563,6003661.98452,24793
24794,2007,5306,78.5,772,23.5,.0076921964,1.8071799,.00010269049,6.1787658,.00063450052,547333.752673,6023280.74213,24794
24794,2008,5306,78.5,772,23.5,.0076921964,1.7581716,.00010269049,5.883255,.00060415437,547333.752673,6023280.74213,24794
24794,2009,5306,78.5,772,23.5,.0076921964,1.8780407,.00010269049,6.632483,.00068109296,547333.752673,6023280.74213,24794
24794,2010,5306,78.5,772,23.5,.0076921964,1.9039139,.00010269049,6.8063259,.00069894496,547333.752673,6023280.74213,24794
24794,2011,5306,78.5,772,23.5,.0076921964,1.8896469,.00010269049,6.7099094,.0006890439,547333.752673,6023280.74213,24794
24794,2012,5306,78.5,772,23.5,.0076921964,1.8345357,.00010269049,6.3501239,.00065209734,547333.752673,6023280.74213,24794
24794,2013,5306,78.5,772,23.5,.0076921964,1.9173882,.00010269049,6.8986573,.00070842652,547333.752673,6023280.74213,24794
24794,2014,5306,78.5,772,23.5,.0076921964,1.9101446,.00010269049,6.8488665,.0007033135,547333.752673,6023280.74213,24794
24794,2015,5306,78.5,772,23.5,.0076921964,1.8856717,.00010269049,6.6832895,.00068631029,547333.752673,6023280.74213,24794
24794,2016,5306,78.5,772,23.5,.0076921964,1.9326639,.00010269049,7.004848,.00071933132,547333.752673,6023280.74213,24794
24794,2017,5306,78.5,772,23.5,.0076921964,2.0025322,.00010269049,7.5117679,.00077138713,547333.752673,6023280.74213,24794
24794,2018,5306,78.5,772,23.5,.0076921964,1.9943558,.00010269049,7.4505987,.00076510565,547333.752673,6023280.74213,24794
24794,2019,5306,78.5,772,23.5,.0076921964,2.1358056,.00010269049,8.5826626,.00088135788,547333.752673,6023280.74213,24794
24794,2020,5306,78.5,772,23.5,.0076921964,2.3322396,.00010269049,10.445573,.001072661,547333.752673,6023280.74213,24794
24794,2021,5306,78.5,772,23.5,.0076921964,2.1590111,.00010269049,8.7841568,.00090204942,547333.752673,6023280.74213,24794
24794,2022,5306,78.5,772,23.5,.0076921964,2.0532355,.00010269049,7.9024601,.00081150752,547333.752673,6023280.74213,24794
24794,2023,5306,78.5,772,23.5,.0076921964,2.1186895,.00010269049,8.4370108,.00086640078,547333.752673,6023280.74213,24794
24794,2024,5306,78.5,772,23.5,.0076921964,2.1625826,.00010269049,8.8155851,.0009052768,547333.752673,6023280.74213,24794
24796,2007,2573,73.5,754,15.5,-.0081348484,1.8751619,.0075788214,6.6109376,.050103117,555538.474439,6020903.63711,24796
24796,2008,2573,73.5,754,15.5,-.0081348484,1.7576774,.0075788214,5.8781438,.044549402,555538.474439,6020903.63711,24796
24796,2009,2573,73.5,754,15.5,-.0081348484,1.9056457,.0075788214,6.8155675,.05165397,555538.474439,6020903.63711,24796
24796,2010,2573,73.5,754,15.5,-.0081348484,1.9128447,.0075788214,6.8648095,.052027166,555538.474439,6020903.63711,24796
24796,2011,2573,73.5,754,15.5,-.0081348484,1.9272256,.0075788214,6.9642448,.052780766,555538.474439,6020903.63711,24796
24796,2012,2573,73.5,754,15.5,-.0081348484,1.8934225,.0075788214,6.7327662,.051026434,555538.474439,6020903.63711,24796
24796,2013,2573,73.5,754,15.5,-.0081348484,1.9578273,.0075788214,7.1806574,.054420918,555538.474439,6020903.63711,24796
24796,2014,2573,73.5,754,15.5,-.0081348484,1.9528055,.0075788214,7.1446881,.054148316,555538.474439,6020903.63711,24796
24796,2015,2573,73.5,754,15.5,-.0081348484,1.9175484,.0075788214,6.8971758,.052272465,555538.474439,6020903.63711,24796
24796,2016,2573,73.5,754,15.5,-.0081348484,1.9494932,.0075788214,7.1210613,.053969253,555538.474439,6020903.63711,24796
24796,2017,2573,73.5,754,15.5,-.0081348484,2.0425496,.0075788214,7.8155336,.059232533,555538.474439,6020903.63711,24796
24796,2018,2573,73.5,754,15.5,-.0081348484,2.0415268,.0075788214,7.8075438,.059171978,555538.474439,6020903.63711,24796
24796,2019,2573,73.5,754,15.5,-.0081348484,2.1939645,.0075788214,9.0932112,.068915822,555538.474439,6020903.63711,24796
24796,2020,2573,73.5,754,15.5,-.0081348484,2.3777959,.0075788214,10.928342,.082823955,555538.474439,6020903.63711,24796
24796,2021,2573,73.5,754,15.5,-.0081348484,2.2962787,.0075788214,10.072836,.076340221,555538.474439,6020903.63711,24796
24796,2022,2573,73.5,754,15.5,-.0081348484,2.0919623,.0075788214,8.211421,.062232893,555538.474439,6020903.63711,24796
24796,2023,2573,73.5,754,15.5,-.0081348484,2.1562023,.0075788214,8.7562342,.066361934,555538.474439,6020903.63711,24796
24796,2024,2573,73.5,754,15.5,-.0081348484,2.228153,.0075788214,9.4094696,.071312688,555538.474439,6020903.63711,24796
24797,2007,3286,66.5,925,38.5,.033588894,1.8305107,.0016833139,6.3423572,.010676178,534865.961888,6006253.96645,24797
24797,2008,3286,66.5,925,38.5,.033588894,1.8141993,.0016833139,6.2397432,.010503447,534865.961888,6006253.96645,24797
24797,2009,3286,66.5,925,38.5,.033588894,1.844003,.0016833139,6.4285092,.010821199,534865.961888,6006253.96645,24797
24797,2010,3286,66.5,925,38.5,.033588894,1.883806,.0016833139,6.6895442,.011260603,534865.961888,6006253.96645,24797
24797,2011,3286,66.5,925,38.5,.033588894,1.8673335,.0016833139,6.5802536,.011076632,534865.961888,6006253.96645,24797
24797,2012,3286,66.5,925,38.5,.033588894,1.7842767,.0016833139,6.0558,.010193812,534865.961888,6006253.96645,24797
24797,2013,3286,66.5,925,38.5,.033588894,1.8524146,.0016833139,6.4828119,.010912607,534865.961888,6006253.96645,24797
24797,2014,3286,66.5,925,38.5,.033588894,1.8489469,.0016833139,6.4603705,.010874831,534865.961888,6006253.96645,24797
24797,2015,3286,66.5,925,38.5,.033588894,1.8607703,.0016833139,6.5372076,.011004172,534865.961888,6006253.96645,24797
24797,2016,3286,66.5,925,38.5,.033588894,1.8996584,.0016833139,6.7964349,.011440533,534865.961888,6006253.96645,24797
24797,2017,3286,66.5,925,38.5,.033588894,1.9696095,.0016833139,7.2888751,.012269464,534865.961888,6006253.96645,24797
24797,2018,3286,66.5,925,38.5,.033588894,1.9464952,.0016833139,7.1223302,.011989118,534865.961888,6006253.96645,24797
24797,2019,3286,66.5,925,38.5,.033588894,2.0813899,.0016833139,8.1509104,.01372054,534865.961888,6006253.96645,24797
24797,2020,3286,66.5,925,38.5,.033588894,,.0016833139,8.0948009,,534865.961888,6006253.96645,24797
24797,2021,3286,66.5,925,38.5,.033588894,2.0675266,.0016833139,8.0386915,.013531641,534865.961888,6006253.96645,24797
24797,2022,3286,66.5,925,38.5,.033588894,1.9836506,.0016833139,7.3919406,.012442956,534865.961888,6006253.96645,24797
24797,2023,3286,66.5,925,38.5,.033588894,2.0995495,.0016833139,8.3002806,.013971977,534865.961888,6006253.96645,24797
24797,2024,3286,66.5,925,38.5,.033588894,2.1254003,.0016833139,8.5176458,.014337871,534865.961888,6006253.96645,24797
24799,2007,2668,82.5,1053,44.5,.031214226,1.8024656,.0011117128,6.1741462,.0068638772,526133.535534,6020399.69033,24799
24799,2008,2668,82.5,1053,44.5,.031214226,1.7966834,.0011117128,6.1385493,.0068243039,526133.535534,6020399.69033,24799
24799,2009,2668,82.5,1053,44.5,.031214226,1.8440992,.0011117128,6.4366241,.0071556773,526133.535534,6020399.69033,24799
24799,2010,2668,82.5,1053,44.5,.031214226,1.9012879,.0011117128,6.8154559,.0075768293,526133.535534,6020399.69033,24799
24799,2011,2668,82.5,1053,44.5,.031214226,1.8476671,.0011117128,6.4596305,.0071812537,526133.535534,6020399.69033,24799
24799,2012,2668,82.5,1053,44.5,.031214226,1.7493169,.0011117128,5.8545666,.0065085962,526133.535534,6020399.69033,24799
24799,2013,2668,82.5,1053,44.5,.031214226,1.8513737,.0011117128,6.4836183,.0072079212,526133.535534,6020399.69033,24799
24799,2014,2668,82.5,1053,44.5,.031214226,1.8455998,.0011117128,6.44629,.0071664229,526133.535534,6020399.69033,24799
24799,2015,2668,82.5,1053,44.5,.031214226,1.858484,.0011117128,6.5298834,.0072593549,526133.535534,6020399.69033,24799
24799,2016,2668,82.5,1053,44.5,.031214226,1.8942955,.0011117128,6.7679653,.0075240335,526133.535534,6020399.69033,24799
24799,2017,2668,82.5,1053,44.5,.031214226,2.0135901,.0011117128,7.6254787,.0084773423,526133.535534,6020399.69033,24799
24799,2018,2668,82.5,1053,44.5,.031214226,1.9486732,.0011117128,7.1461825,.0079445019,526133.535534,6020399.69033,24799
24799,2019,2668,82.5,1053,44.5,.031214226,2.1006444,.0011117128,8.3190613,.0092484066,526133.535534,6020399.69033,24799
24799,2020,2668,82.5,1053,44.5,.031214226,,.0011117128,8.1320095,,526133.535534,6020399.69033,24799
24799,2021,2668,82.5,1053,44.5,.031214226,2.0546324,.0011117128,7.9449577,.0088325106,526133.535534,6020399.69033,24799
24799,2022,2668,82.5,1053,44.5,.031214226,2.0065391,.0011117128,7.5719008,.0084177786,526133.535534,6020399.69033,24799
24799,2023,2668,82.5,1053,44.5,.031214226,2.1320956,.0011117128,8.5848637,.0095439022,526133.535534,6020399.69033,24799
24799,2024,2668,82.5,1053,44.5,.031214226,2.146111,.0011117128,8.7060318,.0096786069,526133.535534,6020399.69033,24799
24800,2007,2689,72.5,884,37,.023045111,1.8253765,.002791648,6.3091693,.017612981,534375.89094,6012926.59535,24800
24800,2008,2689,72.5,884,37,.023045111,1.7877297,.002791648,6.0760651,.016962236,534375.89094,6012926.59535,24800
24800,2009,2689,72.5,884,37,.023045111,1.8465176,.002791648,6.4439721,.017989302,534375.89094,6012926.59535,24800
24800,2010,2689,72.5,884,37,.023045111,1.8880188,.002791648,6.717032,.01875159,534375.89094,6012926.59535,24800
24800,2011,2689,72.5,884,37,.023045111,1.858707,.002791648,6.5230007,.018209921,534375.89094,6012926.59535,24800
24800,2012,2689,72.5,884,37,.023045111,1.7753829,.002791648,6.0015059,.016754093,534375.89094,6012926.59535,24800
24800,2013,2689,72.5,884,37,.023045111,1.8532063,.002791648,6.4872184,.018110031,534375.89094,6012926.59535,24800
24800,2014,2689,72.5,884,37,.023045111,1.8468138,.002791648,6.4458809,.017994631,534375.89094,6012926.59535,24800
24800,2015,2689,72.5,884,37,.023045111,1.8503667,.002791648,6.4688234,.018058678,534375.89094,6012926.59535,24800
24800,2016,2689,72.5,884,37,.023045111,1.8953475,.002791648,6.7664394,.018889517,534375.89094,6012926.59535,24800
24800,2017,2689,72.5,884,37,.023045111,1.9975108,.002791648,7.494267,.020921355,534375.89094,6012926.59535,24800
24800,2018,2689,72.5,884,37,.023045111,1.9512593,.002791648,7.1555395,.019975748,534375.89094,6012926.59535,24800
24800,2019,2689,72.5,884,37,.023045111,2.1116934,.002791648,8.4007492,.023451935,534375.89094,6012926.59535,24800
24800,2020,2689,72.5,884,37,.023045111,,.002791648,8.1390524,,534375.89094,6012926.59535,24800
24800,2021,2689,72.5,884,37,.023045111,2.0473647,.002791648,7.8773556,.021990804,534375.89094,6012926.59535,24800
24800,2022,2689,72.5,884,37,.023045111,1.9786843,.002791648,7.354496,.020531164,534375.89094,6012926.59535,24800
24800,2023,2689,72.5,884,37,.023045111,2.0951006,.002791648,8.2625084,.023066016,534375.89094,6012926.59535,24800
24800,2024,2689,72.5,884,37,.023045111,2.1195631,.002791648,8.4671221,.023637224,534375.89094,6012926.59535,24800
24802,2007,5213,65.5,770,20,.0034374255,1.8647237,.0039709653,6.5456848,.025992688,552942.874882,6011187.20536,24802
24802,2008,5213,65.5,770,20,.0034374255,1.778547,.0039709653,6.0052218,.023846528,552942.874882,6011187.20536,24802
24802,2009,5213,65.5,770,20,.0034374255,1.886852,.0039709653,6.6921444,.026574273,552942.874882,6011187.20536,24802
24802,2010,5213,65.5,770,20,.0034374255,1.8997998,.0039709653,6.7793565,.026920589,552942.874882,6011187.20536,24802
24802,2011,5213,65.5,770,20,.0034374255,1.9160804,.0039709653,6.8906312,.027362457,552942.874882,6011187.20536,24802
24802,2012,5213,65.5,770,20,.0034374255,1.8677053,.0039709653,6.5652308,.026070304,552942.874882,6011187.20536,24802
24802,2013,5213,65.5,770,20,.0034374255,1.9268407,.0039709653,6.9651771,.027658476,552942.874882,6011187.20536,24802
24802,2014,5213,65.5,770,20,.0034374255,1.9273723,.0039709653,6.9688811,.027673185,552942.874882,6011187.20536,24802
24802,2015,5213,65.5,770,20,.0034374255,1.9100283,.0039709653,6.8490548,.027197359,552942.874882,6011187.20536,24802
24802,2016,5213,65.5,770,20,.0034374255,1.9441622,.0039709653,7.0868759,.028141739,552942.874882,6011187.20536,24802
24802,2017,5213,65.5,770,20,.0034374255,2.0080788,.0039709653,7.5546341,.029999189,552942.874882,6011187.20536,24802
24802,2018,5213,65.5,770,20,.0034374255,2.0031135,.0039709653,7.5172162,.029850604,552942.874882,6011187.20536,24802
24802,2019,5213,65.5,770,20,.0034374255,2.1724253,.0039709653,8.9040623,.035357721,552942.874882,6011187.20536,24802
24802,2020,5213,65.5,770,20,.0034374255,2.3629634,.0039709653,10.77303,.04277933,552942.874882,6011187.20536,24802
24802,2021,5213,65.5,770,20,.0034374255,2.2755806,.0039709653,9.8716106,.039199822,552942.874882,6011187.20536,24802
24802,2022,5213,65.5,770,20,.0034374255,2.0812275,.0039709653,8.1279593,.032275844,552942.874882,6011187.20536,24802
24802,2023,5213,65.5,770,20,.0034374255,2.143877,.0039709653,8.6534615,.034362596,552942.874882,6011187.20536,24802
24802,2024,5213,65.5,770,20,.0034374255,2.1931086,.0039709653,9.0901451,.036096651,552942.874882,6011187.20536,24802
24803,2007,2506,82.5,1098,49.5,.026987365,1.7950038,.0099722333,6.1374373,.061203957,521224.354875,6018091.9183,24803
24803,2008,2506,82.5,1098,49.5,.026987365,1.8053688,.0099722333,6.2013826,.061841633,521224.354875,6018091.9183,24803
24803,2009,2506,82.5,1098,49.5,.026987365,1.8434178,.0099722333,6.4418855,.064239986,521224.354875,6018091.9183,24803
24803,2010,2506,82.5,1098,49.5,.026987365,1.9136156,.0099722333,6.9103417,.068911538,521224.354875,6018091.9183,24803
24803,2011,2506,82.5,1098,49.5,.026987365,1.8579524,.0099722333,6.5361996,.06518051,521224.354875,6018091.9183,24803
24803,2012,2506,82.5,1098,49.5,.026987365,1.7471563,.0099722333,5.8506913,.058344457,521224.354875,6018091.9183,24803
24803,2013,2506,82.5,1098,49.5,.026987365,1.8376312,.0099722333,6.404717,.063869335,521224.354875,6018091.9183,24803
24803,2014,2506,82.5,1098,49.5,.026987365,1.8320669,.0099722333,6.3691778,.063514926,521224.354875,6018091.9183,24803
24803,2015,2506,82.5,1098,49.5,.026987365,1.8646078,.0099722333,6.5798459,.065615758,521224.354875,6018091.9183,24803
24803,2016,2506,82.5,1098,49.5,.026987365,1.8951279,.0099722333,6.7837591,.06764923,521224.354875,6018091.9183,24803
24803,2017,2506,82.5,1098,49.5,.026987365,2.0361288,.0099722333,7.8109946,.077893063,521224.354875,6018091.9183,24803
24803,2018,2506,82.5,1098,49.5,.026987365,1.9448091,.0099722333,7.1292968,.071095012,521224.354875,6018091.9183,24803
24803,2019,2506,82.5,1098,49.5,.026987365,2.1013825,.0099722333,8.3376884,.083145373,521224.354875,6018091.9183,24803
24803,2020,2506,82.5,1098,49.5,.026987365,,.0099722333,8.1435871,,521224.354875,6018091.9183,24803
24803,2021,2506,82.5,1098,49.5,.026987365,2.0537038,.0099722333,7.9494863,.079274133,521224.354875,6018091.9183,24803
24803,2022,2506,82.5,1098,49.5,.026987365,2.0205305,.0099722333,7.6901016,.076687485,521224.354875,6018091.9183,24803
24803,2023,2506,82.5,1098,49.5,.026987365,2.153985,.0099722333,8.7880125,.087636113,521224.354875,6018091.9183,24803
24803,2024,2506,82.5,1098,49.5,.026987365,2.1720831,.0099722333,8.9485064,.089236595,521224.354875,6018091.9183,24803
24805,2007,3378,70.5,938,40.5,.034109607,1.8156699,.00038803444,6.2516828,.0024258683,531822.807596,6009072.28234,24805
24805,2008,3378,70.5,938,40.5,.034109607,1.8049065,.00038803444,6.1847544,.0023998977,531822.807596,6009072.28234,24805
24805,2009,3378,70.5,938,40.5,.034109607,1.8397292,.00038803444,6.4039178,.0024849407,531822.807596,6009072.28234,24805
24805,2010,3378,70.5,938,40.5,.034109607,1.8843499,.00038803444,6.6961365,.0025983315,531822.807596,6009072.28234,24805
24805,2011,3378,70.5,938,40.5,.034109607,1.8613852,.00038803444,6.5441141,.0025393416,531822.807596,6009072.28234,24805
24805,2012,3378,70.5,938,40.5,.034109607,1.7753402,.00038803444,6.004571,.0023299803,531822.807596,6009072.28234,24805
24805,2013,3378,70.5,938,40.5,.034109607,1.8459605,.00038803444,6.4439473,.0025004735,531822.807596,6009072.28234,24805
24805,2014,3378,70.5,938,40.5,.034109607,1.8423781,.00038803444,6.4209042,.0024915319,531822.807596,6009072.28234,24805
24805,2015,3378,70.5,938,40.5,.034109607,1.854771,.00038803444,6.5009727,.0025226013,531822.807596,6009072.28234,24805
24805,2016,3378,70.5,938,40.5,.034109607,1.895933,.00038803444,6.7741494,.0026286033,531822.807596,6009072.28234,24805
24805,2017,3378,70.5,938,40.5,.034109607,1.9739982,.00038803444,7.3241634,.0028420277,531822.807596,6009072.28234,24805
24805,2018,3378,70.5,938,40.5,.034109607,1.94295,.00038803444,7.1002555,.0027551437,531822.807596,6009072.28234,24805
24805,2019,3378,70.5,938,40.5,.034109607,2.072762,.00038803444,8.0844526,.003137046,531822.807596,6009072.28234,24805
24805,2020,3378,70.5,938,40.5,.034109607,,.00038803444,7.9824514,,531822.807596,6009072.28234,24805
24805,2021,3378,70.5,938,40.5,.034109607,2.0472043,.00038803444,7.8804502,.0030578861,531822.807596,6009072.28234,24805
24805,2022,3378,70.5,938,40.5,.034109607,1.9824466,.00038803444,7.3863029,.0028661399,531822.807596,6009072.28234,24805
24805,2023,3378,70.5,938,40.5,.034109607,2.1057248,.00038803444,8.3553791,.0032421749,531822.807596,6009072.28234,24805
24805,2024,3378,70.5,938,40.5,.034109607,2.1277471,.00038803444,8.5414248,.003314367,531822.807596,6009072.28234,24805
24806,2007,2701,77.5,1049,39,.042884085,1.7973802,.022843702,6.1353002,.14015296,532084.40225,6017632.57646,24806
