postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
88527.0,2011,2516.0,121.0,505.0,64.5,0.040065933,2.2520785,0.047801092,10.403401,0.49729395,539816.078693,5335831.48227,88527.0
88527.0,2012,2516.0,121.0,505.0,64.5,0.040065933,2.1767633,0.0332896,9.648644,0.3211995,539816.078693,5335831.48227,88527.0
88527.0,2013,2516.0,121.0,505.0,64.5,0.040065933,2.2305822,0.035554875,10.182153,0.36202517,539816.078693,5335831.48227,88527.0
88527.0,2014,2516.0,121.0,505.0,64.5,0.040065933,2.3000953,0.0460178,10.915127,0.5022901,539816.078693,5335831.48227,88527.0
88527.0,2015,2516.0,121.0,505.0,64.5,0.040065933,2.424171,0.055919424,12.357031,0.6909981,539816.078693,5335831.48227,88527.0
88527.0,2016,2516.0,121.0,505.0,64.5,0.040065933,2.2343373,0.06257383,10.220459,0.6395332,539816.078693,5335831.48227,88527.0
88527.0,2017,2516.0,121.0,505.0,64.5,0.040065933,2.3142998,0.092534766,11.071277,1.0244781,539816.078693,5335831.48227,88527.0
88527.0,2018,2516.0,121.0,505.0,64.5,0.040065933,2.3603494,0.08203358,11.593024,0.9510174,539816.078693,5335831.48227,88527.0
88527.0,2019,2516.0,121.0,505.0,64.5,0.040065933,,,,,539816.078693,5335831.48227,88527.0
88527.0,2020,2516.0,121.0,505.0,64.5,0.040065933,,,,,539816.078693,5335831.48227,88527.0
88527.0,2021,2516.0,121.0,505.0,64.5,0.040065933,,,,,539816.078693,5335831.48227,88527.0
88527.0,2022,2516.0,121.0,505.0,64.5,0.040065933,2.4031644,0.08258629,12.100159,0.9993072,539816.078693,5335831.48227,88527.0
88527.0,2023,2516.0,121.0,505.0,64.5,0.040065933,2.55844,0.067334466,14.13274,0.9516205,539816.078693,5335831.48227,88527.0
88527.0,2024,2516.0,121.0,505.0,64.5,0.040065933,2.5496864,0.054182276,14.009569,0.7590704,539816.078693,5335831.48227,88527.0
88527.0,2025,2516.0,121.0,505.0,64.5,0.040065933,2.6308513,0.07038894,15.194074,1.0694947,539816.078693,5335831.48227,88527.0
97773.0,2007,2600.0,68.0,501.0,46.0,0.24515276,,,,,539823.030604,5557813.17074,97773.0
97773.0,2008,2600.0,68.0,501.0,46.0,0.24515276,,,,,539823.030604,5557813.17074,97773.0
97773.0,2009,2600.0,68.0,501.0,46.0,0.24515276,2.11842,0.08473942,9.481205,0.8034318,539823.030604,5557813.17074,97773.0
97773.0,2010,2600.0,68.0,501.0,46.0,0.24515276,2.0363011,0.056390904,8.73373,0.492503,539823.030604,5557813.17074,97773.0
97773.0,2011,2600.0,68.0,501.0,46.0,0.24515276,2.1586318,0.05670119,9.870232,0.5596539,539823.030604,5557813.17074,97773.0
97773.0,2012,2600.0,68.0,501.0,46.0,0.24515276,2.0680282,0.051885013,9.01527,0.4677574,539823.030604,5557813.17074,97773.0
97773.0,2013,2600.0,68.0,501.0,46.0,0.24515276,2.1006582,0.046829823,9.314288,0.43618646,539823.030604,5557813.17074,97773.0
97773.0,2014,2600.0,68.0,501.0,46.0,0.24515276,2.111212,0.04229673,9.413112,0.39814383,539823.030604,5557813.17074,97773.0
97773.0,2015,2600.0,68.0,501.0,46.0,0.24515276,2.0017185,0.04676166,8.436859,0.39452153,539823.030604,5557813.17074,97773.0
97773.0,2016,2600.0,68.0,501.0,46.0,0.24515276,2.269191,0.05864144,11.024086,0.6464683,539823.030604,5557813.17074,97773.0
97773.0,2017,2600.0,68.0,501.0,46.0,0.24515276,2.2366874,0.06235499,10.671524,0.66542274,539823.030604,5557813.17074,97773.0
97773.0,2018,2600.0,68.0,501.0,46.0,0.24515276,2.1789682,0.06733638,10.073011,0.67828006,539823.030604,5557813.17074,97773.0
97773.0,2019,2600.0,68.0,501.0,46.0,0.24515276,,,,,539823.030604,5557813.17074,97773.0
97773.0,2020,2600.0,68.0,501.0,46.0,0.24515276,,,,,539823.030604,5557813.17074,97773.0
97773.0,2021,2600.0,68.0,501.0,46.0,0.24515276,,,,,539823.030604,5557813.17074,97773.0
97773.0,2022,2600.0,68.0,501.0,46.0,0.24515276,2.3910766,0.046456445,12.453083,0.57852596,539823.030604,5557813.17074,97773.0
97773.0,2023,2600.0,68.0,501.0,46.0,0.24515276,2.586729,0.079319485,15.144246,1.2012337,539823.030604,5557813.17074,97773.0
97773.0,2024,2600.0,68.0,501.0,46.0,0.24515276,,,15.144246,,539823.030604,5557813.17074,97773.0
97773.0,2025,2600.0,68.0,501.0,46.0,0.24515276,,,15.144246,,539823.030604,5557813.17074,97773.0
30989.0,2007,2538.0,112.0,503.0,16.0,-0.20046917,,,,,539824.224368,5797086.11428,30989.0
30989.0,2008,2538.0,112.0,503.0,16.0,-0.20046917,,,,,539824.224368,5797086.11428,30989.0
30989.0,2009,2538.0,112.0,503.0,16.0,-0.20046917,2.0493102,0.072559915,8.414138,0.61052907,539824.224368,5797086.11428,30989.0
30989.0,2010,2538.0,112.0,503.0,16.0,-0.20046917,2.0866375,0.043068442,8.73415,0.37616622,539824.224368,5797086.11428,30989.0
30989.0,2011,2538.0,112.0,503.0,16.0,-0.20046917,2.115387,0.045615643,8.988896,0.41003427,539824.224368,5797086.11428,30989.0
30989.0,2012,2538.0,112.0,503.0,16.0,-0.20046917,2.1593413,0.047173176,9.392811,0.44308874,539824.224368,5797086.11428,30989.0
30989.0,2013,2538.0,112.0,503.0,16.0,-0.20046917,2.0937405,0.045254458,8.796411,0.39807677,539824.224368,5797086.11428,30989.0
30989.0,2014,2538.0,112.0,503.0,16.0,-0.20046917,2.3465369,0.041934967,11.326443,0.474974,539824.224368,5797086.11428,30989.0
30989.0,2015,2538.0,112.0,503.0,16.0,-0.20046917,2.1983097,0.09428615,9.766057,0.92080396,539824.224368,5797086.11428,30989.0
30989.0,2016,2538.0,112.0,503.0,16.0,-0.20046917,2.380734,0.052993886,11.720471,0.62111336,539824.224368,5797086.11428,30989.0
30989.0,2017,2538.0,112.0,503.0,16.0,-0.20046917,2.2419186,0.0586855,10.201366,0.59867233,539824.224368,5797086.11428,30989.0
30989.0,2018,2538.0,112.0,503.0,16.0,-0.20046917,2.613921,0.08260774,14.798475,1.2224686,539824.224368,5797086.11428,30989.0
30989.0,2019,2538.0,112.0,503.0,16.0,-0.20046917,,,,,539824.224368,5797086.11428,30989.0
30989.0,2020,2538.0,112.0,503.0,16.0,-0.20046917,,,,,539824.224368,5797086.11428,30989.0
30989.0,2021,2538.0,112.0,503.0,16.0,-0.20046917,,,,,539824.224368,5797086.11428,30989.0
30989.0,2022,2538.0,112.0,503.0,16.0,-0.20046917,2.6170595,0.05913997,14.844992,0.87793237,539824.224368,5797086.11428,30989.0
30989.0,2023,2538.0,112.0,503.0,16.0,-0.20046917,2.7312784,0.06604575,16.641201,1.0990807,539824.224368,5797086.11428,30989.0
30989.0,2024,2538.0,112.0,503.0,16.0,-0.20046917,2.5866714,0.037671916,14.400665,0.5425007,539824.224368,5797086.11428,30989.0
30989.0,2025,2538.0,112.0,503.0,16.0,-0.20046917,2.6062932,0.05102745,14.686024,0.74939036,539824.224368,5797086.11428,30989.0
25358.0,2007,2697.0,41.0,503.0,35.5,0.19652861,,,,,539839.331264,5963587.20939,25358.0
25358.0,2008,2697.0,41.0,503.0,35.5,0.19652861,,,,,539839.331264,5963587.20939,25358.0
25358.0,2009,2697.0,41.0,503.0,35.5,0.19652861,2.2238548,0.17861836,10.073126,1.7992451,539839.331264,5963587.20939,25358.0
25358.0,2010,2697.0,41.0,503.0,35.5,0.19652861,1.9845213,0.088995256,7.9290843,0.7056509,539839.331264,5963587.20939,25358.0
25358.0,2011,2697.0,41.0,503.0,35.5,0.19652861,1.9466759,0.08646942,7.634612,0.6601605,539839.331264,5963587.20939,25358.0
25358.0,2012,2697.0,41.0,503.0,35.5,0.19652861,2.0047526,0.09833666,8.091134,0.79565513,539839.331264,5963587.20939,25358.0
25358.0,2013,2697.0,41.0,503.0,35.5,0.19652861,1.9697391,0.11692492,7.812737,0.9135036,539839.331264,5963587.20939,25358.0
25358.0,2014,2697.0,41.0,503.0,35.5,0.19652861,2.0199752,0.123027675,8.215244,1.0107024,539839.331264,5963587.20939,25358.0
25358.0,2015,2697.0,41.0,503.0,35.5,0.19652861,2.112129,0.16086309,9.008291,1.4491016,539839.331264,5963587.20939,25358.0
25358.0,2016,2697.0,41.0,503.0,35.5,0.19652861,2.1791716,0.08892103,9.632935,0.85657054,539839.331264,5963587.20939,25358.0
25358.0,2017,2697.0,41.0,503.0,35.5,0.19652861,2.1378736,0.086723566,9.2432165,0.8016047,539839.331264,5963587.20939,25358.0
25358.0,2018,2697.0,41.0,503.0,35.5,0.19652861,2.0826867,0.075610206,8.746931,0.6613572,539839.331264,5963587.20939,25358.0
25358.0,2019,2697.0,41.0,503.0,35.5,0.19652861,,,,,539839.331264,5963587.20939,25358.0
25358.0,2020,2697.0,41.0,503.0,35.5,0.19652861,,,,,539839.331264,5963587.20939,25358.0
25358.0,2021,2697.0,41.0,503.0,35.5,0.19652861,,,,,539839.331264,5963587.20939,25358.0
25358.0,2022,2697.0,41.0,503.0,35.5,0.19652861,2.2838542,0.058798876,10.696009,0.6289133,539839.331264,5963587.20939,25358.0
25358.0,2023,2697.0,41.0,503.0,35.5,0.19652861,2.0705438,0.1446303,8.641361,1.2498026,539839.331264,5963587.20939,25358.0
25358.0,2024,2697.0,41.0,503.0,35.5,0.19652861,2.1929014,0.13701281,9.766104,1.3380814,539839.331264,5963587.20939,25358.0
25358.0,2025,2697.0,41.0,503.0,35.5,0.19652861,2.245236,0.1194117,10.290818,1.228844,539839.331264,5963587.20939,25358.0
36286.0,2007,2704.0,108.0,507.0,76.0,0.16121835,,,,,539892.013072,5639501.54566,36286.0
36286.0,2008,2704.0,108.0,507.0,76.0,0.16121835,,,,,539892.013072,5639501.54566,36286.0
36286.0,2009,2704.0,108.0,507.0,76.0,0.16121835,2.2236059,0.06642753,10.102624,0.6710924,539892.013072,5639501.54566,36286.0
36286.0,2010,2704.0,108.0,507.0,76.0,0.16121835,1.9959204,0.049306415,8.045474,0.39669347,539892.013072,5639501.54566,36286.0
36286.0,2011,2704.0,108.0,507.0,76.0,0.16121835,1.9997587,0.045683537,8.076414,0.3689592,539892.013072,5639501.54566,36286.0
36286.0,2012,2704.0,108.0,507.0,76.0,0.16121835,2.0896535,0.039772723,8.836075,0.35143477,539892.013072,5639501.54566,36286.0
36286.0,2013,2704.0,108.0,507.0,76.0,0.16121835,2.0282254,0.040322967,8.309627,0.3350688,539892.013072,5639501.54566,36286.0
36286.0,2014,2704.0,108.0,507.0,76.0,0.16121835,2.1999717,0.062397767,9.866655,0.61565727,539892.013072,5639501.54566,36286.0
36286.0,2015,2704.0,108.0,507.0,76.0,0.16121835,2.3442085,0.046666227,11.397542,0.53188026,539892.013072,5639501.54566,36286.0
36286.0,2016,2704.0,108.0,507.0,76.0,0.16121835,2.1681747,0.06766226,9.55786,0.64670646,539892.013072,5639501.54566,36286.0
36286.0,2017,2704.0,108.0,507.0,76.0,0.16121835,2.2845275,0.059173316,10.7372265,0.63535726,539892.013072,5639501.54566,36286.0
36286.0,2018,2704.0,108.0,507.0,76.0,0.16121835,2.1467752,0.053431306,9.355501,0.49987668,539892.013072,5639501.54566,36286.0
36286.0,2019,2704.0,108.0,507.0,76.0,0.16121835,,,,,539892.013072,5639501.54566,36286.0
36286.0,2020,2704.0,108.0,507.0,76.0,0.16121835,,,,,539892.013072,5639501.54566,36286.0
36286.0,2021,2704.0,108.0,507.0,76.0,0.16121835,,,,,539892.013072,5639501.54566,36286.0
36286.0,2022,2704.0,108.0,507.0,76.0,0.16121835,2.43134,0.03944472,12.435175,0.49050197,539892.013072,5639501.54566,36286.0
36286.0,2023,2704.0,108.0,507.0,76.0,0.16121835,2.7965038,0.04955491,17.91598,0.8878247,539892.013072,5639501.54566,36286.0
36286.0,2024,2704.0,108.0,507.0,76.0,0.16121835,2.7210279,0.044152353,16.613525,0.7335263,539892.013072,5639501.54566,36286.0
36286.0,2025,2704.0,108.0,507.0,76.0,0.16121835,,,16.613525,,539892.013072,5639501.54566,36286.0
21720.0,2007,2517.0,29.0,536.0,23.0,0.151203,,,,,539920.200781,5934767.95574,21720.0
21720.0,2008,2517.0,29.0,536.0,23.0,0.151203,,,,,539920.200781,5934767.95574,21720.0
21720.0,2009,2517.0,29.0,536.0,23.0,0.151203,2.44534,0.19295888,12.561148,2.423785,539920.200781,5934767.95574,21720.0
21720.0,2010,2517.0,29.0,536.0,23.0,0.151203,2.40353,0.09348679,12.046794,1.126216,539920.200781,5934767.95574,21720.0
21720.0,2011,2517.0,29.0,536.0,23.0,0.151203,2.3323884,0.11544754,11.2195425,1.2952687,539920.200781,5934767.95574,21720.0
21720.0,2012,2517.0,29.0,536.0,23.0,0.151203,2.502963,0.08430494,13.306222,1.1217803,539920.200781,5934767.95574,21720.0
21720.0,2013,2517.0,29.0,536.0,23.0,0.151203,2.256904,0.074049875,10.403814,0.7704011,539920.200781,5934767.95574,21720.0
21720.0,2014,2517.0,29.0,536.0,23.0,0.151203,2.2035768,0.058439545,9.863544,0.576421,539920.200781,5934767.95574,21720.0
21720.0,2015,2517.0,29.0,536.0,23.0,0.151203,2.3567693,0.064219624,11.496446,0.7382974,539920.200781,5934767.95574,21720.0
21720.0,2016,2517.0,29.0,536.0,23.0,0.151203,2.6392303,0.09396878,15.248771,1.4329083,539920.200781,5934767.95574,21720.0
21720.0,2017,2517.0,29.0,536.0,23.0,0.151203,2.5979035,0.08968771,14.631433,1.3122598,539920.200781,5934767.95574,21720.0
21720.0,2018,2517.0,29.0,536.0,23.0,0.151203,2.410157,0.082435116,12.126894,0.9996819,539920.200781,5934767.95574,21720.0
21720.0,2019,2517.0,29.0,536.0,23.0,0.151203,,,,,539920.200781,5934767.95574,21720.0
21720.0,2020,2517.0,29.0,536.0,23.0,0.151203,,,,,539920.200781,5934767.95574,21720.0
21720.0,2021,2517.0,29.0,536.0,23.0,0.151203,,,,,539920.200781,5934767.95574,21720.0
21720.0,2022,2517.0,29.0,536.0,23.0,0.151203,2.64908,0.06804262,15.399712,1.0478367,539920.200781,5934767.95574,21720.0
21720.0,2023,2517.0,29.0,536.0,23.0,0.151203,2.7097256,0.079457864,16.362534,1.3001319,539920.200781,5934767.95574,21720.0
21720.0,2024,2517.0,29.0,536.0,23.0,0.151203,2.7145972,0.06451338,16.442442,1.0607575,539920.200781,5934767.95574,21720.0
21720.0,2025,2517.0,29.0,536.0,23.0,0.151203,2.8829753,0.07580927,19.45772,1.4750756,539920.200781,5934767.95574,21720.0
37642.0,2007,2511.0,129.0,506.0,53.5,-0.07756196,,,,,539966.429419,5751028.02865,37642.0
37642.0,2008,2511.0,129.0,506.0,53.5,-0.07756196,,,,,539966.429419,5751028.02865,37642.0
37642.0,2009,2511.0,129.0,506.0,53.5,-0.07756196,2.0058734,0.061865278,8.261712,0.5111131,539966.429419,5751028.02865,37642.0
37642.0,2010,2511.0,129.0,506.0,53.5,-0.07756196,1.9691403,0.0457944,7.9637403,0.3646947,539966.429419,5751028.02865,37642.0
37642.0,2011,2511.0,129.0,506.0,53.5,-0.07756196,1.9597051,0.041499354,7.888954,0.32738653,539966.429419,5751028.02865,37642.0
37642.0,2012,2511.0,129.0,506.0,53.5,-0.07756196,1.9690192,0.04270359,7.962775,0.3400391,539966.429419,5751028.02865,37642.0
37642.0,2013,2511.0,129.0,506.0,53.5,-0.07756196,1.9769495,0.04428377,8.026174,0.35542923,539966.429419,5751028.02865,37642.0
37642.0,2014,2511.0,129.0,506.0,53.5,-0.07756196,2.1655445,0.045876466,9.69202,0.44463566,539966.429419,5751028.02865,37642.0
37642.0,2015,2511.0,129.0,506.0,53.5,-0.07756196,2.1338499,0.083995625,9.389651,0.7886897,539966.429419,5751028.02865,37642.0
37642.0,2016,2511.0,129.0,506.0,53.5,-0.07756196,2.1811604,0.07906077,9.844559,0.77831846,539966.429419,5751028.02865,37642.0
37642.0,2017,2511.0,129.0,506.0,53.5,-0.07756196,2.1117656,0.08750862,9.184562,0.8037283,539966.429419,5751028.02865,37642.0
37642.0,2018,2511.0,129.0,506.0,53.5,-0.07756196,2.275962,0.10407886,10.82351,1.1264986,539966.429419,5751028.02865,37642.0
37642.0,2019,2511.0,129.0,506.0,53.5,-0.07756196,,,,,539966.429419,5751028.02865,37642.0
37642.0,2020,2511.0,129.0,506.0,53.5,-0.07756196,,,,,539966.429419,5751028.02865,37642.0
37642.0,2021,2511.0,129.0,506.0,53.5,-0.07756196,,,,,539966.429419,5751028.02865,37642.0
37642.0,2022,2511.0,129.0,506.0,53.5,-0.07756196,2.3774204,0.07111229,11.979283,0.8518743,539966.429419,5751028.02865,37642.0
37642.0,2023,2511.0,129.0,506.0,53.5,-0.07756196,2.512882,0.058622506,13.717061,0.80412847,539966.429419,5751028.02865,37642.0
37642.0,2024,2511.0,129.0,506.0,53.5,-0.07756196,2.388748,0.038290285,12.115752,0.4639156,539966.429419,5751028.02865,37642.0
37642.0,2025,2511.0,129.0,506.0,53.5,-0.07756196,2.3709366,0.06926309,11.901865,0.82435995,539966.429419,5751028.02865,37642.0
71577.0,2007,2589.0,94.0,501.0,35.0,0.113054834,,,,,540049.421192,5432705.87112,71577.0
71577.0,2008,2589.0,94.0,501.0,35.0,0.113054834,,,,,540049.421192,5432705.87112,71577.0
71577.0,2009,2589.0,94.0,501.0,35.0,0.113054834,2.0775318,0.08166104,8.649487,0.706326,540049.421192,5432705.87112,71577.0
71577.0,2010,2589.0,94.0,501.0,35.0,0.113054834,2.0208194,0.043947466,8.172604,0.35916522,540049.421192,5432705.87112,71577.0
71577.0,2011,2589.0,94.0,501.0,35.0,0.113054834,2.1576927,0.048440047,9.371384,0.4539503,540049.421192,5432705.87112,71577.0
71577.0,2012,2589.0,94.0,501.0,35.0,0.113054834,2.06703,0.04073148,8.559126,0.34862587,540049.421192,5432705.87112,71577.0
71577.0,2013,2589.0,94.0,501.0,35.0,0.113054834,2.078949,0.03717291,8.661753,0.32198256,540049.421192,5432705.87112,71577.0
71577.0,2014,2589.0,94.0,501.0,35.0,0.113054834,2.1939032,0.03963285,9.716947,0.38511026,540049.421192,5432705.87112,71577.0
71577.0,2015,2589.0,94.0,501.0,35.0,0.113054834,2.2845926,0.06419968,10.639364,0.6830438,540049.421192,5432705.87112,71577.0
71577.0,2016,2589.0,94.0,501.0,35.0,0.113054834,2.1567667,0.063254416,9.36271,0.5922327,540049.421192,5432705.87112,71577.0
71577.0,2017,2589.0,94.0,501.0,35.0,0.113054834,2.179285,0.052358698,9.575936,0.5013836,540049.421192,5432705.87112,71577.0
71577.0,2018,2589.0,94.0,501.0,35.0,0.113054834,2.1561816,0.052859955,9.357234,0.49462295,540049.421192,5432705.87112,71577.0
71577.0,2019,2589.0,94.0,501.0,35.0,0.113054834,,,,,540049.421192,5432705.87112,71577.0
71577.0,2020,2589.0,94.0,501.0,35.0,0.113054834,,,,,540049.421192,5432705.87112,71577.0
71577.0,2021,2589.0,94.0,501.0,35.0,0.113054834,,,,,540049.421192,5432705.87112,71577.0
71577.0,2022,2589.0,94.0,501.0,35.0,0.113054834,2.2019813,0.07494071,9.795757,0.73410106,540049.421192,5432705.87112,71577.0
71577.0,2023,2589.0,94.0,501.0,35.0,0.113054834,2.3340316,0.069994256,11.178585,0.7824367,540049.421192,5432705.87112,71577.0
71577.0,2024,2589.0,94.0,501.0,35.0,0.113054834,2.4121752,0.04896994,12.087155,0.59190726,540049.421192,5432705.87112,71577.0
71577.0,2025,2589.0,94.0,501.0,35.0,0.113054834,2.5100186,0.060069017,13.329594,0.8006956,540049.421192,5432705.87112,71577.0
25491.0,2007,2582.0,30.0,502.0,23.0,0.18922439,,,,,540056.505011,5940457.29358,25491.0
25491.0,2008,2582.0,30.0,502.0,23.0,0.18922439,,,,,540056.505011,5940457.29358,25491.0
25491.0,2009,2582.0,30.0,502.0,23.0,0.18922439,2.5302746,0.15560569,13.68296,2.1291463,540056.505011,5940457.29358,25491.0
25491.0,2010,2582.0,30.0,502.0,23.0,0.18922439,2.4267907,0.09222583,12.337796,1.1378635,540056.505011,5940457.29358,25491.0
25491.0,2011,2582.0,30.0,502.0,23.0,0.18922439,2.3746595,0.105898835,11.711087,1.2401905,540056.505011,5940457.29358,25491.0
25491.0,2012,2582.0,30.0,502.0,23.0,0.18922439,2.4995599,0.080279894,13.269078,1.0652401,540056.505011,5940457.29358,25491.0
25491.0,2013,2582.0,30.0,502.0,23.0,0.18922439,2.2875245,0.078329735,10.733837,0.8407786,540056.505011,5940457.29358,25491.0
25491.0,2014,2582.0,30.0,502.0,23.0,0.18922439,2.2618206,0.061265007,10.461451,0.6409209,540056.505011,5940457.29358,25491.0
25491.0,2015,2582.0,30.0,502.0,23.0,0.18922439,2.3844457,0.073277585,11.826258,0.8665996,540056.505011,5940457.29358,25491.0
25491.0,2016,2582.0,30.0,502.0,23.0,0.18922439,2.6435332,0.09901597,15.32384,1.517305,540056.505011,5940457.29358,25491.0
25491.0,2017,2582.0,30.0,502.0,23.0,0.18922439,2.5978155,0.08937602,14.639042,1.3083793,540056.505011,5940457.29358,25491.0
25491.0,2018,2582.0,30.0,502.0,23.0,0.18922439,2.4161909,0.079546034,12.207706,0.9710747,540056.505011,5940457.29358,25491.0
25491.0,2019,2582.0,30.0,502.0,23.0,0.18922439,,,,,540056.505011,5940457.29358,25491.0
25491.0,2020,2582.0,30.0,502.0,23.0,0.18922439,,,,,540056.505011,5940457.29358,25491.0
25491.0,2021,2582.0,30.0,502.0,23.0,0.18922439,,,,,540056.505011,5940457.29358,25491.0
25491.0,2022,2582.0,30.0,502.0,23.0,0.18922439,2.6327457,0.079576224,15.159422,1.2063295,540056.505011,5940457.29358,25491.0
25491.0,2023,2582.0,30.0,502.0,23.0,0.18922439,2.6486204,0.086723,15.401993,1.335707,540056.505011,5940457.29358,25491.0
25491.0,2024,2582.0,30.0,502.0,23.0,0.18922439,2.701743,0.06903542,16.242308,1.1212944,540056.505011,5940457.29358,25491.0
25491.0,2025,2582.0,30.0,502.0,23.0,0.18922439,2.8208232,0.07529475,18.296318,1.3776166,540056.505011,5940457.29358,25491.0
97785.0,2007,2543.0,68.0,544.0,47.0,0.23191717,,,,,540083.936242,5560790.96661,97785.0
97785.0,2008,2543.0,68.0,544.0,47.0,0.23191717,,,,,540083.936242,5560790.96661,97785.0
97785.0,2009,2543.0,68.0,544.0,47.0,0.23191717,2.1247768,0.087840274,9.516351,0.83591884,540083.936242,5560790.96661,97785.0
97785.0,2010,2543.0,68.0,544.0,47.0,0.23191717,2.0407913,0.05753567,8.749756,0.50342304,540083.936242,5560790.96661,97785.0
97785.0,2011,2543.0,68.0,544.0,47.0,0.23191717,2.165136,0.053741843,9.908278,0.5324891,540083.936242,5560790.96661,97785.0
97785.0,2012,2543.0,68.0,544.0,47.0,0.23191717,2.08338,0.05355874,9.1304455,0.48901513,540083.936242,5560790.96661,97785.0
97785.0,2013,2543.0,68.0,544.0,47.0,0.23191717,2.087184,0.047610674,9.165243,0.4363634,540083.936242,5560790.96661,97785.0
97785.0,2014,2543.0,68.0,544.0,47.0,0.23191717,2.1106856,0.044748507,9.383193,0.41988385,540083.936242,5560790.96661,97785.0
97785.0,2015,2543.0,68.0,544.0,47.0,0.23191717,2.012585,0.046719514,8.506406,0.39741513,540083.936242,5560790.96661,97785.0
97785.0,2016,2543.0,68.0,544.0,47.0,0.23191717,2.2632568,0.058488645,10.929781,0.63926804,540083.936242,5560790.96661,97785.0
97785.0,2017,2543.0,68.0,544.0,47.0,0.23191717,2.2922728,0.06215535,11.251567,0.6993451,540083.936242,5560790.96661,97785.0
97785.0,2018,2543.0,68.0,544.0,47.0,0.23191717,2.229339,0.06672579,10.565281,0.70497674,540083.936242,5560790.96661,97785.0
97785.0,2019,2543.0,68.0,544.0,47.0,0.23191717,,,,,540083.936242,5560790.96661,97785.0
97785.0,2020,2543.0,68.0,544.0,47.0,0.23191717,,,,,540083.936242,5560790.96661,97785.0
97785.0,2021,2543.0,68.0,544.0,47.0,0.23191717,,,,,540083.936242,5560790.96661,97785.0
97785.0,2022,2543.0,68.0,544.0,47.0,0.23191717,2.392826,0.047694907,12.441785,0.5934098,540083.936242,5560790.96661,97785.0
97785.0,2023,2543.0,68.0,544.0,47.0,0.23191717,2.6101568,0.08387788,15.462091,1.2969275,540083.936242,5560790.96661,97785.0
97785.0,2024,2543.0,68.0,544.0,47.0,0.23191717,,,15.462091,,540083.936242,5560790.96661,97785.0
97785.0,2025,2543.0,68.0,544.0,47.0,0.23191717,,,15.462091,,540083.936242,5560790.96661,97785.0
