postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
20253.0,2023,2500.0,6.0,525.0,3.0,-0.21694179,3.0832322,0.077056654,23.122229,1.7817216,563925.540683,5937378.39645,20253.0
20253.0,2024,2500.0,6.0,525.0,3.0,-0.21694179,2.929562,0.045451928,19.828583,0.90124726,563925.540683,5937378.39645,20253.0
20253.0,2025,2500.0,6.0,525.0,3.0,-0.21694179,2.960255,0.039985493,20.446611,0.8175678,563925.540683,5937378.39645,20253.0
22846.0,2007,2866.0,18.0,650.0,13.0,0.23712525,,,,,563965.064462,5951334.82775,22846.0
22846.0,2008,2866.0,18.0,650.0,13.0,0.23712525,,,,,563965.064462,5951334.82775,22846.0
22846.0,2009,2866.0,18.0,650.0,13.0,0.23712525,2.2557547,0.14063492,10.526439,1.4803848,563965.064462,5951334.82775,22846.0
22846.0,2010,2866.0,18.0,650.0,13.0,0.23712525,1.9092985,0.06947636,7.444191,0.5171953,563965.064462,5951334.82775,22846.0
22846.0,2011,2866.0,18.0,650.0,13.0,0.23712525,1.9843396,0.11727762,8.024304,0.94107133,563965.064462,5951334.82775,22846.0
22846.0,2012,2866.0,18.0,650.0,13.0,0.23712525,2.0823689,0.09105234,8.850768,0.80588317,563965.064462,5951334.82775,22846.0
22846.0,2013,2866.0,18.0,650.0,13.0,0.23712525,2.2356784,0.07542645,10.317215,0.7781909,563965.064462,5951334.82775,22846.0
22846.0,2014,2866.0,18.0,650.0,13.0,0.23712525,2.3637223,0.06915112,11.726577,0.81090593,563965.064462,5951334.82775,22846.0
22846.0,2015,2866.0,18.0,650.0,13.0,0.23712525,2.272025,0.07919033,10.699108,0.8472659,563965.064462,5951334.82775,22846.0
22846.0,2016,2866.0,18.0,650.0,13.0,0.23712525,2.606228,0.076734856,14.944799,1.146787,563965.064462,5951334.82775,22846.0
22846.0,2017,2866.0,18.0,650.0,13.0,0.23712525,2.4020534,0.058566354,12.184794,0.713619,563965.064462,5951334.82775,22846.0
22846.0,2018,2866.0,18.0,650.0,13.0,0.23712525,2.474188,0.059345037,13.096218,0.7771956,563965.064462,5951334.82775,22846.0
22846.0,2019,2866.0,18.0,650.0,13.0,0.23712525,,,,,563965.064462,5951334.82775,22846.0
22846.0,2020,2866.0,18.0,650.0,13.0,0.23712525,,,,,563965.064462,5951334.82775,22846.0
22846.0,2021,2866.0,18.0,650.0,13.0,0.23712525,,,,,563965.064462,5951334.82775,22846.0
22846.0,2022,2866.0,18.0,650.0,13.0,0.23712525,2.741925,0.055206478,17.116798,0.94495815,563965.064462,5951334.82775,22846.0
22846.0,2023,2866.0,18.0,650.0,13.0,0.23712525,2.6876576,0.059366412,16.21267,0.962488,563965.064462,5951334.82775,22846.0
22846.0,2024,2866.0,18.0,650.0,13.0,0.23712525,2.672208,0.06221379,15.964116,0.9931882,563965.064462,5951334.82775,22846.0
22846.0,2025,2866.0,18.0,650.0,13.0,0.23712525,2.7745862,0.077853456,17.685083,1.3768449,563965.064462,5951334.82775,22846.0
88471.0,2007,2508.0,99.0,505.0,61.5,0.053608265,,,,,563971.486464,5341929.16265,88471.0
88471.0,2008,2508.0,99.0,505.0,61.5,0.053608265,,,,,563971.486464,5341929.16265,88471.0
88471.0,2009,2508.0,99.0,505.0,61.5,0.053608265,2.141334,0.09749151,9.497575,0.9259329,563971.486464,5341929.16265,88471.0
88471.0,2010,2508.0,99.0,505.0,61.5,0.053608265,2.0910475,0.089607954,9.031784,0.8093197,563971.486464,5341929.16265,88471.0
88471.0,2011,2508.0,99.0,505.0,61.5,0.053608265,2.1632679,0.07833685,9.708194,0.7605093,563971.486464,5341929.16265,88471.0
88471.0,2012,2508.0,99.0,505.0,61.5,0.053608265,2.1338327,0.052581675,9.426595,0.49566618,563971.486464,5341929.16265,88471.0
88471.0,2013,2508.0,99.0,505.0,61.5,0.053608265,2.1766248,0.052009314,9.838736,0.5117059,563971.486464,5341929.16265,88471.0
88471.0,2014,2508.0,99.0,505.0,61.5,0.053608265,2.1802182,0.057080954,9.874153,0.5636261,563971.486464,5341929.16265,88471.0
88471.0,2015,2508.0,99.0,505.0,61.5,0.053608265,2.3394785,0.10072107,11.578859,1.1662351,563971.486464,5341929.16265,88471.0
88471.0,2016,2508.0,99.0,505.0,61.5,0.053608265,2.1104963,0.10010789,9.209159,0.9219095,563971.486464,5341929.16265,88471.0
88471.0,2017,2508.0,99.0,505.0,61.5,0.053608265,2.4089432,0.14070979,12.411774,1.7464579,563971.486464,5341929.16265,88471.0
88471.0,2018,2508.0,99.0,505.0,61.5,0.053608265,2.2306395,0.09282396,10.384785,0.96395683,563971.486464,5341929.16265,88471.0
88471.0,2019,2508.0,99.0,505.0,61.5,0.053608265,,,,,563971.486464,5341929.16265,88471.0
88471.0,2020,2508.0,99.0,505.0,61.5,0.053608265,,,,,563971.486464,5341929.16265,88471.0
88471.0,2021,2508.0,99.0,505.0,61.5,0.053608265,,,,,563971.486464,5341929.16265,88471.0
88471.0,2022,2508.0,99.0,505.0,61.5,0.053608265,2.3190334,0.13294907,11.34453,1.5082448,563971.486464,5341929.16265,88471.0
88471.0,2023,2508.0,99.0,505.0,61.5,0.053608265,2.3327072,0.10549187,11.500718,1.2132322,563971.486464,5341929.16265,88471.0
88471.0,2024,2508.0,99.0,505.0,61.5,0.053608265,2.3584101,0.09086029,11.800152,1.0721653,563971.486464,5341929.16265,88471.0
88471.0,2025,2508.0,99.0,505.0,61.5,0.053608265,2.3268993,0.120506726,11.434118,1.3778882,563971.486464,5341929.16265,88471.0
88175.0,2007,2576.0,141.0,503.0,94.5,0.03832167,,,,,563978.077286,5268839.33756,88175.0
88175.0,2008,2576.0,141.0,503.0,94.5,0.03832167,,,,,563978.077286,5268839.33756,88175.0
88175.0,2009,2576.0,141.0,503.0,94.5,0.03832167,2.0548005,0.07703298,8.616816,0.663779,563978.077286,5268839.33756,88175.0
88175.0,2010,2576.0,141.0,503.0,94.5,0.03832167,2.1096258,0.05859202,9.102427,0.53332955,563978.077286,5268839.33756,88175.0
88175.0,2011,2576.0,141.0,503.0,94.5,0.03832167,2.1855812,0.06283591,9.820738,0.617095,563978.077286,5268839.33756,88175.0
88175.0,2012,2576.0,141.0,503.0,94.5,0.03832167,2.0617657,0.057344656,8.677042,0.497582,563978.077286,5268839.33756,88175.0
88175.0,2013,2576.0,141.0,503.0,94.5,0.03832167,2.1570048,0.08354717,9.544069,0.7973799,563978.077286,5268839.33756,88175.0
88175.0,2014,2576.0,141.0,503.0,94.5,0.03832167,2.2677248,0.07389468,10.661509,0.78782874,563978.077286,5268839.33756,88175.0
88175.0,2015,2576.0,141.0,503.0,94.5,0.03832167,2.0932388,0.096000955,8.95448,0.85963863,563978.077286,5268839.33756,88175.0
88175.0,2016,2576.0,141.0,503.0,94.5,0.03832167,2.106166,0.08722831,9.070985,0.7912467,563978.077286,5268839.33756,88175.0
88175.0,2017,2576.0,141.0,503.0,94.5,0.03832167,2.1584713,0.1011856,9.558075,0.9671395,563978.077286,5268839.33756,88175.0
88175.0,2018,2576.0,141.0,503.0,94.5,0.03832167,2.277498,0.12872976,10.766216,1.3859323,563978.077286,5268839.33756,88175.0
88175.0,2019,2576.0,141.0,503.0,94.5,0.03832167,,,,,563978.077286,5268839.33756,88175.0
88175.0,2020,2576.0,141.0,503.0,94.5,0.03832167,,,,,563978.077286,5268839.33756,88175.0
88175.0,2021,2576.0,141.0,503.0,94.5,0.03832167,,,,,563978.077286,5268839.33756,88175.0
88175.0,2022,2576.0,141.0,503.0,94.5,0.03832167,2.3861096,0.107655026,12.001415,1.2920127,563978.077286,5268839.33756,88175.0
88175.0,2023,2576.0,141.0,503.0,94.5,0.03832167,2.453476,0.11249629,12.837764,1.4442008,563978.077286,5268839.33756,88175.0
88175.0,2024,2576.0,141.0,503.0,94.5,0.03832167,2.5609624,0.10141391,14.294537,1.449665,563978.077286,5268839.33756,88175.0
88175.0,2025,2576.0,141.0,503.0,94.5,0.03832167,2.6909025,0.12061124,16.27805,1.9633157,563978.077286,5268839.33756,88175.0
97256.0,2007,2651.0,93.0,536.0,63.5,0.0798035,,,,,563998.966311,5503638.05076,97256.0
97256.0,2008,2651.0,93.0,536.0,63.5,0.0798035,,,,,563998.966311,5503638.05076,97256.0
97256.0,2009,2651.0,93.0,536.0,63.5,0.0798035,1.9588562,0.111931525,7.8504744,0.8787156,563998.966311,5503638.05076,97256.0
97256.0,2010,2651.0,93.0,536.0,63.5,0.0798035,1.9618428,0.07689091,7.8739557,0.6054356,563998.966311,5503638.05076,97256.0
97256.0,2011,2651.0,93.0,536.0,63.5,0.0798035,2.0514817,0.083678305,8.61237,0.72066855,563998.966311,5503638.05076,97256.0
97256.0,2012,2651.0,93.0,536.0,63.5,0.0798035,2.0666034,0.05965118,8.743593,0.5215657,563998.966311,5503638.05076,97256.0
97256.0,2013,2651.0,93.0,536.0,63.5,0.0798035,2.1088398,0.047338966,9.120799,0.43176922,563998.966311,5503638.05076,97256.0
97256.0,2014,2651.0,93.0,536.0,63.5,0.0798035,2.0359914,0.07315337,8.47999,0.6203399,563998.966311,5503638.05076,97256.0
97256.0,2015,2651.0,93.0,536.0,63.5,0.0798035,2.2577775,0.115122154,10.585608,1.218638,563998.966311,5503638.05076,97256.0
97256.0,2016,2651.0,93.0,536.0,63.5,0.0798035,2.2353885,0.09488283,10.351239,0.98215485,563998.966311,5503638.05076,97256.0
97256.0,2017,2651.0,93.0,536.0,63.5,0.0798035,2.3211884,0.06410208,11.278591,0.7229812,563998.966311,5503638.05076,97256.0
97256.0,2018,2651.0,93.0,536.0,63.5,0.0798035,2.127228,0.09215208,9.290068,0.8560991,563998.966311,5503638.05076,97256.0
97256.0,2019,2651.0,93.0,536.0,63.5,0.0798035,,,,,563998.966311,5503638.05076,97256.0
97256.0,2020,2651.0,93.0,536.0,63.5,0.0798035,,,,,563998.966311,5503638.05076,97256.0
97256.0,2021,2651.0,93.0,536.0,63.5,0.0798035,,,,,563998.966311,5503638.05076,97256.0
97256.0,2022,2651.0,93.0,536.0,63.5,0.0798035,2.448568,0.062018927,12.810767,0.79451007,563998.966311,5503638.05076,97256.0
97256.0,2023,2651.0,93.0,536.0,63.5,0.0798035,2.3145905,0.077291615,11.20442,0.8660077,563998.966311,5503638.05076,97256.0
97256.0,2024,2651.0,93.0,536.0,63.5,0.0798035,2.3406842,0.07118128,11.500633,0.8186298,563998.966311,5503638.05076,97256.0
97256.0,2025,2651.0,93.0,536.0,63.5,0.0798035,2.4492319,0.07549461,12.819271,0.9677859,563998.966311,5503638.05076,97256.0
22453.0,2007,2732.0,9.0,593.0,5.5,-0.23460831,,,,,564045.892985,5941615.45591,22453.0
22453.0,2008,2732.0,9.0,593.0,5.5,-0.23460831,,,,,564045.892985,5941615.45591,22453.0
22453.0,2009,2732.0,9.0,593.0,5.5,-0.23460831,,,9.195508,,564045.892985,5941615.45591,22453.0
22453.0,2010,2732.0,9.0,593.0,5.5,-0.23460831,2.145793,0.07060661,9.195508,0.6492637,564045.892985,5941615.45591,22453.0
22453.0,2011,2732.0,9.0,593.0,5.5,-0.23460831,2.345426,0.052347124,11.227299,0.5877168,564045.892985,5941615.45591,22453.0
22453.0,2012,2732.0,9.0,593.0,5.5,-0.23460831,2.3141553,0.050539937,10.881646,0.5499577,564045.892985,5941615.45591,22453.0
22453.0,2013,2732.0,9.0,593.0,5.5,-0.23460831,2.3896127,0.04052551,11.734517,0.47554728,564045.892985,5941615.45591,22453.0
22453.0,2014,2732.0,9.0,593.0,5.5,-0.23460831,2.321571,0.066761196,10.962641,0.73187894,564045.892985,5941615.45591,22453.0
22453.0,2015,2732.0,9.0,593.0,5.5,-0.23460831,2.3757687,0.045924224,11.573184,0.5314895,564045.892985,5941615.45591,22453.0
22453.0,2016,2732.0,9.0,593.0,5.5,-0.23460831,2.7882717,0.06186837,17.482382,1.0816065,564045.892985,5941615.45591,22453.0
22453.0,2017,2732.0,9.0,593.0,5.5,-0.23460831,2.5400522,0.04425163,13.639559,0.6035727,564045.892985,5941615.45591,22453.0
22453.0,2018,2732.0,9.0,593.0,5.5,-0.23460831,2.5389862,0.054196645,13.625026,0.7384307,564045.892985,5941615.45591,22453.0
22453.0,2019,2732.0,9.0,593.0,5.5,-0.23460831,,,,,564045.892985,5941615.45591,22453.0
22453.0,2020,2732.0,9.0,593.0,5.5,-0.23460831,,,,,564045.892985,5941615.45591,22453.0
22453.0,2021,2732.0,9.0,593.0,5.5,-0.23460831,,,,,564045.892985,5941615.45591,22453.0
22453.0,2022,2732.0,9.0,593.0,5.5,-0.23460831,2.824681,0.042300884,18.130638,0.766942,564045.892985,5941615.45591,22453.0
22453.0,2023,2732.0,9.0,593.0,5.5,-0.23460831,2.7981756,0.04824344,17.656387,0.8518049,564045.892985,5941615.45591,22453.0
22453.0,2024,2732.0,9.0,593.0,5.5,-0.23460831,2.7134948,0.03907794,16.222786,0.6339531,564045.892985,5941615.45591,22453.0
22453.0,2025,2732.0,9.0,593.0,5.5,-0.23460831,2.7914815,0.047319278,17.538591,0.8299135,564045.892985,5941615.45591,22453.0
24534.0,2007,3525.0,59.0,552.0,48.0,0.3897333,,,,,564061.171439,5992422.03629,24534.0
24534.0,2008,3525.0,59.0,552.0,48.0,0.3897333,,,,,564061.171439,5992422.03629,24534.0
24534.0,2009,3525.0,59.0,552.0,48.0,0.3897333,2.404155,0.22044611,12.374612,2.727935,564061.171439,5992422.03629,24534.0
24534.0,2010,3525.0,59.0,552.0,48.0,0.3897333,1.9374175,0.11753146,7.759434,0.91197765,564061.171439,5992422.03629,24534.0
24534.0,2011,3525.0,59.0,552.0,48.0,0.3897333,1.900963,0.047908194,7.481661,0.35843286,564061.171439,5992422.03629,24534.0
24534.0,2012,3525.0,59.0,552.0,48.0,0.3897333,1.9599662,0.06991302,7.936386,0.5548567,564061.171439,5992422.03629,24534.0
24534.0,2013,3525.0,59.0,552.0,48.0,0.3897333,2.1117108,0.10256308,9.236865,0.9473614,564061.171439,5992422.03629,24534.0
24534.0,2014,3525.0,59.0,552.0,48.0,0.3897333,2.1123939,0.06741988,9.243178,0.62317395,564061.171439,5992422.03629,24534.0
24534.0,2015,3525.0,59.0,552.0,48.0,0.3897333,2.1061056,0.056961384,9.185235,0.52320373,564061.171439,5992422.03629,24534.0
24534.0,2016,3525.0,59.0,552.0,48.0,0.3897333,2.3737757,0.058408916,12.004333,0.7011601,564061.171439,5992422.03629,24534.0
24534.0,2017,3525.0,59.0,552.0,48.0,0.3897333,2.177235,0.08259097,9.862373,0.81454295,564061.171439,5992422.03629,24534.0
24534.0,2018,3525.0,59.0,552.0,48.0,0.3897333,2.1434994,0.062609956,9.535211,0.5969991,564061.171439,5992422.03629,24534.0
24534.0,2019,3525.0,59.0,552.0,48.0,0.3897333,,,,,564061.171439,5992422.03629,24534.0
24534.0,2020,3525.0,59.0,552.0,48.0,0.3897333,,,,,564061.171439,5992422.03629,24534.0
24534.0,2021,3525.0,59.0,552.0,48.0,0.3897333,,,,,564061.171439,5992422.03629,24534.0
24534.0,2022,3525.0,59.0,552.0,48.0,0.3897333,2.472993,0.06495182,13.256456,0.861031,564061.171439,5992422.03629,24534.0
24534.0,2023,3525.0,59.0,552.0,48.0,0.3897333,2.393434,0.060813725,12.242653,0.7445214,564061.171439,5992422.03629,24534.0
24534.0,2024,3525.0,59.0,552.0,48.0,0.3897333,2.5469003,0.15501717,14.27332,2.2126098,564061.171439,5992422.03629,24534.0
24534.0,2025,3525.0,59.0,552.0,48.0,0.3897333,2.459448,0.057405382,13.078111,0.75075394,564061.171439,5992422.03629,24534.0
24404.0,2007,2667.0,127.0,517.0,103.0,0.30561584,,,,,564163.167296,6061531.4203,24404.0
24404.0,2008,2667.0,127.0,517.0,103.0,0.30561584,,,,,564163.167296,6061531.4203,24404.0
24404.0,2009,2667.0,127.0,517.0,103.0,0.30561584,2.221936,0.11629191,10.172816,1.1830162,564163.167296,6061531.4203,24404.0
24404.0,2010,2667.0,127.0,517.0,103.0,0.30561584,2.0097358,0.059707552,8.227801,0.4912619,564163.167296,6061531.4203,24404.0
24404.0,2011,2667.0,127.0,517.0,103.0,0.30561584,2.0522113,0.07010286,8.584808,0.6018197,564163.167296,6061531.4203,24404.0
24404.0,2012,2667.0,127.0,517.0,103.0,0.30561584,2.1398685,0.09412243,9.371297,0.8820492,564163.167296,6061531.4203,24404.0
24404.0,2013,2667.0,127.0,517.0,103.0,0.30561584,2.2729235,0.06665319,10.704953,0.7135193,564163.167296,6061531.4203,24404.0
24404.0,2014,2667.0,127.0,517.0,103.0,0.30561584,2.315671,0.058396377,11.1724825,0.65243256,564163.167296,6061531.4203,24404.0
24404.0,2015,2667.0,127.0,517.0,103.0,0.30561584,2.255771,0.07429674,10.522902,0.7818174,564163.167296,6061531.4203,24404.0
24404.0,2016,2667.0,127.0,517.0,103.0,0.30561584,2.4495316,0.082731366,12.772757,1.0567075,564163.167296,6061531.4203,24404.0
24404.0,2017,2667.0,127.0,517.0,103.0,0.30561584,2.3620698,0.109555855,11.703088,1.2821418,564163.167296,6061531.4203,24404.0
24404.0,2018,2667.0,127.0,517.0,103.0,0.30561584,2.2134318,0.08463005,10.08667,0.85363543,564163.167296,6061531.4203,24404.0
24404.0,2019,2667.0,127.0,517.0,103.0,0.30561584,,,,,564163.167296,6061531.4203,24404.0
24404.0,2020,2667.0,127.0,517.0,103.0,0.30561584,,,,,564163.167296,6061531.4203,24404.0
24404.0,2021,2667.0,127.0,517.0,103.0,0.30561584,,,,,564163.167296,6061531.4203,24404.0
24404.0,2022,2667.0,127.0,517.0,103.0,0.30561584,2.5917375,0.08070409,14.724614,1.1883366,564163.167296,6061531.4203,24404.0
24404.0,2023,2667.0,127.0,517.0,103.0,0.30561584,2.391751,0.088841915,12.055656,1.0710475,564163.167296,6061531.4203,24404.0
24404.0,2024,2667.0,127.0,517.0,103.0,0.30561584,2.360883,0.08518639,11.689208,0.99576145,564163.167296,6061531.4203,24404.0
24404.0,2025,2667.0,127.0,517.0,103.0,0.30561584,2.5337868,0.09370134,13.895567,1.3020333,564163.167296,6061531.4203,24404.0
37133.0,2007,2523.0,112.0,542.0,78.5,0.14339285,,,,,564177.708472,5697997.28867,37133.0
37133.0,2008,2523.0,112.0,542.0,78.5,0.14339285,,,,,564177.708472,5697997.28867,37133.0
37133.0,2009,2523.0,112.0,542.0,78.5,0.14339285,2.108838,0.09692262,9.386693,0.9097829,564177.708472,5697997.28867,37133.0
37133.0,2010,2523.0,112.0,542.0,78.5,0.14339285,1.9279292,0.115456805,7.8333006,0.90440786,564177.708472,5697997.28867,37133.0
37133.0,2011,2523.0,112.0,542.0,78.5,0.14339285,1.9279643,0.07943913,7.833576,0.62229246,564177.708472,5697997.28867,37133.0
37133.0,2012,2523.0,112.0,542.0,78.5,0.14339285,1.9673015,0.07657954,8.147867,0.62395996,564177.708472,5697997.28867,37133.0
37133.0,2013,2523.0,112.0,542.0,78.5,0.14339285,2.0007112,0.12713686,8.424685,1.0710878,564177.708472,5697997.28867,37133.0
37133.0,2014,2523.0,112.0,542.0,78.5,0.14339285,2.077868,0.093353815,9.100439,0.84956074,564177.708472,5697997.28867,37133.0
37133.0,2015,2523.0,112.0,542.0,78.5,0.14339285,2.0973396,0.09810632,9.279378,0.9103656,564177.708472,5697997.28867,37133.0
37133.0,2016,2523.0,112.0,542.0,78.5,0.14339285,2.0182204,0.06678053,8.573493,0.5725424,564177.708472,5697997.28867,37133.0
37133.0,2017,2523.0,112.0,542.0,78.5,0.14339285,2.1106873,0.10254876,9.404065,0.96437526,564177.708472,5697997.28867,37133.0
37133.0,2018,2523.0,112.0,542.0,78.5,0.14339285,1.9599049,0.053244386,8.087824,0.43063122,564177.708472,5697997.28867,37133.0
37133.0,2019,2523.0,112.0,542.0,78.5,0.14339285,,,,,564177.708472,5697997.28867,37133.0
37133.0,2020,2523.0,112.0,542.0,78.5,0.14339285,,,,,564177.708472,5697997.28867,37133.0
37133.0,2021,2523.0,112.0,542.0,78.5,0.14339285,,,,,564177.708472,5697997.28867,37133.0
37133.0,2022,2523.0,112.0,542.0,78.5,0.14339285,2.1928523,0.1046053,10.209381,1.0679554,564177.708472,5697997.28867,37133.0
37133.0,2023,2523.0,112.0,542.0,78.5,0.14339285,2.4324126,0.056855664,12.972964,0.7375865,564177.708472,5697997.28867,37133.0
37133.0,2024,2523.0,112.0,542.0,78.5,0.14339285,2.3510196,0.04909051,11.958885,0.5870678,564177.708472,5697997.28867,37133.0
37133.0,2025,2523.0,112.0,542.0,78.5,0.14339285,2.2079537,0.0984474,10.364728,1.0203804,564177.708472,5697997.28867,37133.0
29303.0,2007,2541.0,83.0,548.0,48.5,0.32811895,,,,,564286.346076,5850032.20879,29303.0
29303.0,2008,2541.0,83.0,548.0,48.5,0.32811895,,,,,564286.346076,5850032.20879,29303.0
29303.0,2009,2541.0,83.0,548.0,48.5,0.32811895,1.9097002,0.088526376,7.494276,0.66344106,564286.346076,5850032.20879,29303.0
29303.0,2010,2541.0,83.0,548.0,48.5,0.32811895,1.7257898,0.052804,6.235316,0.32924962,564286.346076,5850032.20879,29303.0
29303.0,2011,2541.0,83.0,548.0,48.5,0.32811895,1.6547918,0.05135934,5.8079705,0.29829353,564286.346076,5850032.20879,29303.0
29303.0,2012,2541.0,83.0,548.0,48.5,0.32811895,1.7856232,0.054682087,6.619783,0.36198354,564286.346076,5850032.20879,29303.0
29303.0,2013,2541.0,83.0,548.0,48.5,0.32811895,1.9141009,0.053339247,7.527329,0.40150207,564286.346076,5850032.20879,29303.0
29303.0,2014,2541.0,83.0,548.0,48.5,0.32811895,1.949879,0.047930468,7.8015194,0.37393048,564286.346076,5850032.20879,29303.0
29303.0,2015,2541.0,83.0,548.0,48.5,0.32811895,1.9294633,0.06848621,7.64386,0.5234991,564286.346076,5850032.20879,29303.0
29303.0,2016,2541.0,83.0,548.0,48.5,0.32811895,2.105431,0.05690621,9.114535,0.51867366,564286.346076,5850032.20879,29303.0
29303.0,2017,2541.0,83.0,548.0,48.5,0.32811895,2.0616376,0.07203859,8.723994,0.6284642,564286.346076,5850032.20879,29303.0
29303.0,2018,2541.0,83.0,548.0,48.5,0.32811895,2.3232749,0.07634738,11.332948,0.86524093,564286.346076,5850032.20879,29303.0
29303.0,2019,2541.0,83.0,548.0,48.5,0.32811895,,,,,564286.346076,5850032.20879,29303.0
29303.0,2020,2541.0,83.0,548.0,48.5,0.32811895,,,,,564286.346076,5850032.20879,29303.0
29303.0,2021,2541.0,83.0,548.0,48.5,0.32811895,,,,,564286.346076,5850032.20879,29303.0
29303.0,2022,2541.0,83.0,548.0,48.5,0.32811895,2.3327928,0.06387386,11.441328,0.73080176,564286.346076,5850032.20879,29303.0
29303.0,2023,2541.0,83.0,548.0,48.5,0.32811895,2.4875133,0.06487303,13.355826,0.8664329,564286.346076,5850032.20879,29303.0
29303.0,2024,2541.0,83.0,548.0,48.5,0.32811895,2.3445995,0.049538516,11.577215,0.57351804,564286.346076,5850032.20879,29303.0
29303.0,2025,2541.0,83.0,548.0,48.5,0.32811895,2.486462,0.050848205,13.341792,0.6784062,564286.346076,5850032.20879,29303.0
31199.0,2007,2547.0,111.0,521.0,35.0,-0.22388189,,,,,564286.985886,5771699.61085,31199.0
31199.0,2008,2547.0,111.0,521.0,35.0,-0.22388189,,,,,564286.985886,5771699.61085,31199.0
31199.0,2009,2547.0,111.0,521.0,35.0,-0.22388189,2.126703,0.06407461,9.382856,0.60120296,564286.985886,5771699.61085,31199.0
31199.0,2010,2547.0,111.0,521.0,35.0,-0.22388189,1.9997672,0.046562385,8.264328,0.38480684,564286.985886,5771699.61085,31199.0
31199.0,2011,2547.0,111.0,521.0,35.0,-0.22388189,1.9503405,0.050335985,7.8657794,0.39593175,564286.985886,5771699.61085,31199.0
31199.0,2012,2547.0,111.0,521.0,35.0,-0.22388189,2.0400512,0.050830778,8.604045,0.43735033,564286.985886,5771699.61085,31199.0
31199.0,2013,2547.0,111.0,521.0,35.0,-0.22388189,2.122392,0.05021684,9.342494,0.4691505,564286.985886,5771699.61085,31199.0
31199.0,2014,2547.0,111.0,521.0,35.0,-0.22388189,2.2950864,0.05058895,11.10358,0.56171846,564286.985886,5771699.61085,31199.0
31199.0,2015,2547.0,111.0,521.0,35.0,-0.22388189,2.1638722,0.08134417,9.738172,0.7921435,564286.985886,5771699.61085,31199.0
31199.0,2016,2547.0,111.0,521.0,35.0,-0.22388189,2.2555249,0.0704891,10.672882,0.7523218,564286.985886,5771699.61085,31199.0
31199.0,2017,2547.0,111.0,521.0,35.0,-0.22388189,2.3587303,0.08798495,11.833228,1.041146,564286.985886,5771699.61085,31199.0
31199.0,2018,2547.0,111.0,521.0,35.0,-0.22388189,,,11.833228,,564286.985886,5771699.61085,31199.0
31199.0,2019,2547.0,111.0,521.0,35.0,-0.22388189,,,,,564286.985886,5771699.61085,31199.0
31199.0,2020,2547.0,111.0,521.0,35.0,-0.22388189,,,,,564286.985886,5771699.61085,31199.0
