postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
37345.0,2014,6472.0,13.5,1490.0,11.0,0.10603017,1.4768926,0.010291762,4.435647,0.045650624,599946.805469,5709152.4139,37345.0
37345.0,2015,6472.0,13.5,1490.0,11.0,0.10603017,1.4913032,0.010340587,4.50003,0.04653295,599946.805469,5709152.4139,37345.0
37345.0,2016,6472.0,13.5,1490.0,11.0,0.10603017,1.504555,0.0119687,4.5600605,0.054577995,599946.805469,5709152.4139,37345.0
37345.0,2017,6472.0,13.5,1490.0,11.0,0.10603017,1.5595907,0.009482235,4.818061,0.045685984,599946.805469,5709152.4139,37345.0
37345.0,2018,6472.0,13.5,1490.0,11.0,0.10603017,1.5815983,0.011470039,4.9252706,0.056493048,599946.805469,5709152.4139,37345.0
37345.0,2019,6472.0,13.5,1490.0,11.0,0.10603017,1.5221984,0.027012909,4.6412296,0.12537311,599946.805469,5709152.4139,37345.0
37345.0,2020,6472.0,13.5,1490.0,11.0,0.10603017,1.5646446,0.02383327,4.8424726,0.11541195,599946.805469,5709152.4139,37345.0
37345.0,2021,6472.0,13.5,1490.0,11.0,0.10603017,1.6478454,0.011644213,5.2626057,0.061278906,599946.805469,5709152.4139,37345.0
37345.0,2022,6472.0,13.5,1490.0,11.0,0.10603017,1.6719198,0.012891705,5.390837,0.069497086,599946.805469,5709152.4139,37345.0
37345.0,2023,6472.0,13.5,1490.0,11.0,0.10603017,1.7339954,0.018509928,5.7360816,0.10617446,599946.805469,5709152.4139,37345.0
37345.0,2024,6472.0,13.5,1490.0,11.0,0.10603017,1.7624176,0.02702134,5.901452,0.15946513,599946.805469,5709152.4139,37345.0
37345.0,2025,6472.0,13.5,1490.0,11.0,0.10603017,1.7851083,0.020427875,6.0368915,0.12332086,599946.805469,5709152.4139,37345.0
23619.0,2007,8829.0,8.5,1143.0,5.5,0.015005526,1.7739326,0.01788004,5.968927,0.10672464,599953.995209,5971096.88109,23619.0
23619.0,2008,8829.0,8.5,1143.0,5.5,0.015005526,1.7463447,0.013254771,5.806508,0.07696394,599953.995209,5971096.88109,23619.0
23619.0,2009,8829.0,8.5,1143.0,5.5,0.015005526,1.7596518,0.01311778,5.884292,0.07718885,599953.995209,5971096.88109,23619.0
23619.0,2010,8829.0,8.5,1143.0,5.5,0.015005526,1.7945843,0.01775374,6.0934772,0.10818202,599953.995209,5971096.88109,23619.0
23619.0,2011,8829.0,8.5,1143.0,5.5,0.015005526,1.7849135,0.015156852,6.034833,0.091469064,599953.995209,5971096.88109,23619.0
23619.0,2012,8829.0,8.5,1143.0,5.5,0.015005526,1.8084362,0.016326683,6.178471,0.10087393,599953.995209,5971096.88109,23619.0
23619.0,2013,8829.0,8.5,1143.0,5.5,0.015005526,1.8296777,0.011410786,6.311115,0.07201478,599953.995209,5971096.88109,23619.0
23619.0,2014,8829.0,8.5,1143.0,5.5,0.015005526,1.8385642,0.010340299,6.3674483,0.065841325,599953.995209,5971096.88109,23619.0
23619.0,2015,8829.0,8.5,1143.0,5.5,0.015005526,1.8911625,0.01554434,6.71133,0.10432319,599953.995209,5971096.88109,23619.0
23619.0,2016,8829.0,8.5,1143.0,5.5,0.015005526,1.9209595,0.01856891,6.914316,0.12839133,599953.995209,5971096.88109,23619.0
23619.0,2017,8829.0,8.5,1143.0,5.5,0.015005526,1.9436532,0.017536886,7.0730224,0.124038786,599953.995209,5971096.88109,23619.0
23619.0,2018,8829.0,8.5,1143.0,5.5,0.015005526,1.9832908,0.018222935,7.35901,0.13410278,599953.995209,5971096.88109,23619.0
23619.0,2019,8829.0,8.5,1143.0,5.5,0.015005526,2.0799508,0.014259743,8.105845,0.11558728,599953.995209,5971096.88109,23619.0
23619.0,2020,8829.0,8.5,1143.0,5.5,0.015005526,2.1150002,0.015400434,8.394988,0.12928647,599953.995209,5971096.88109,23619.0
23619.0,2021,8829.0,8.5,1143.0,5.5,0.015005526,2.1596491,0.028450351,8.778309,0.24974598,599953.995209,5971096.88109,23619.0
23619.0,2022,8829.0,8.5,1143.0,5.5,0.015005526,2.249719,0.024473928,9.60567,0.23508848,599953.995209,5971096.88109,23619.0
23619.0,2023,8829.0,8.5,1143.0,5.5,0.015005526,2.2873309,0.022883497,9.973839,0.2282363,599953.995209,5971096.88109,23619.0
23619.0,2024,8829.0,8.5,1143.0,5.5,0.015005526,2.3793168,0.025676012,10.934812,0.28076237,599953.995209,5971096.88109,23619.0
23619.0,2025,8829.0,8.5,1143.0,5.5,0.015005526,2.3852618,0.023162654,11.000013,0.2547895,599953.995209,5971096.88109,23619.0
97497.0,2007,5628.0,17.5,1147.0,10.5,0.021046178,1.5287118,0.021320703,4.740357,0.10106774,600061.315236,5529740.57215,97497.0
97497.0,2008,5628.0,17.5,1147.0,10.5,0.021046178,1.5518669,0.035802178,4.851401,0.1736907,600061.315236,5529740.57215,97497.0
97497.0,2009,5628.0,17.5,1147.0,10.5,0.021046178,1.5011581,0.02344146,4.6115255,0.10810089,600061.315236,5529740.57215,97497.0
97497.0,2010,5628.0,17.5,1147.0,10.5,0.021046178,1.4899416,0.013972022,4.560089,0.06371366,600061.315236,5529740.57215,97497.0
97497.0,2011,5628.0,17.5,1147.0,10.5,0.021046178,1.5204787,0.012825234,4.7014894,0.0602977,600061.315236,5529740.57215,97497.0
97497.0,2012,5628.0,17.5,1147.0,10.5,0.021046178,1.5445466,0.025742594,4.816017,0.123976775,600061.315236,5529740.57215,97497.0
97497.0,2013,5628.0,17.5,1147.0,10.5,0.021046178,1.6783034,0.032963276,5.50526,0.18147139,600061.315236,5529740.57215,97497.0
97497.0,2014,5628.0,17.5,1147.0,10.5,0.021046178,1.703045,0.029396968,5.643168,0.16589203,600061.315236,5529740.57215,97497.0
97497.0,2015,5628.0,17.5,1147.0,10.5,0.021046178,1.6141223,0.019952985,5.1630263,0.103017785,600061.315236,5529740.57215,97497.0
97497.0,2016,5628.0,17.5,1147.0,10.5,0.021046178,1.6133586,0.028537167,5.159085,0.14722566,600061.315236,5529740.57215,97497.0
97497.0,2017,5628.0,17.5,1147.0,10.5,0.021046178,1.712368,0.040114652,5.696025,0.22849408,600061.315236,5529740.57215,97497.0
97497.0,2018,5628.0,17.5,1147.0,10.5,0.021046178,1.8180946,0.033660706,6.3312345,0.21311383,600061.315236,5529740.57215,97497.0
97497.0,2019,5628.0,17.5,1147.0,10.5,0.021046178,1.8974286,0.034045618,6.8539786,0.23334792,600061.315236,5529740.57215,97497.0
97497.0,2020,5628.0,17.5,1147.0,10.5,0.021046178,1.9045175,0.047723547,6.9027386,0.32942316,600061.315236,5529740.57215,97497.0
97497.0,2021,5628.0,17.5,1147.0,10.5,0.021046178,1.8927757,0.020950612,6.822161,0.14292845,600061.315236,5529740.57215,97497.0
97497.0,2022,5628.0,17.5,1147.0,10.5,0.021046178,2.0665944,0.077645354,8.117279,0.630269,600061.315236,5529740.57215,97497.0
97497.0,2023,5628.0,17.5,1147.0,10.5,0.021046178,2.25453,0.06556477,9.795574,0.6422445,600061.315236,5529740.57215,97497.0
97497.0,2024,5628.0,17.5,1147.0,10.5,0.021046178,2.0381289,0.020562835,7.889474,0.16222994,600061.315236,5529740.57215,97497.0
97497.0,2025,5628.0,17.5,1147.0,10.5,0.021046178,2.1622293,0.03537385,8.931908,0.315956,600061.315236,5529740.57215,97497.0
38120.0,2007,18298.0,2.5,5838.0,1.0,0.011469482,1.5845406,0.0035067054,4.9156275,0.017237658,600070.691473,5789707.13018,38120.0
38120.0,2008,18298.0,2.5,5838.0,1.0,0.011469482,1.6442859,0.0037541622,5.2182636,0.019590208,600070.691473,5789707.13018,38120.0
38120.0,2009,18298.0,2.5,5838.0,1.0,0.011469482,1.6588035,0.005127914,5.2945724,0.027150111,600070.691473,5789707.13018,38120.0
38120.0,2010,18298.0,2.5,5838.0,1.0,0.011469482,1.6740215,0.005566993,5.3757615,0.029926825,600070.691473,5789707.13018,38120.0
38120.0,2011,18298.0,2.5,5838.0,1.0,0.011469482,1.7234064,0.008019035,5.647908,0.045290772,600070.691473,5789707.13018,38120.0
38120.0,2012,18298.0,2.5,5838.0,1.0,0.011469482,1.7043195,0.005565711,5.541129,0.030840324,600070.691473,5789707.13018,38120.0
38120.0,2013,18298.0,2.5,5838.0,1.0,0.011469482,1.7459272,0.00769449,5.7765465,0.04444758,600070.691473,5789707.13018,38120.0
38120.0,2014,18298.0,2.5,5838.0,1.0,0.011469482,1.7969843,0.0058722054,6.0791388,0.035697952,600070.691473,5789707.13018,38120.0
38120.0,2015,18298.0,2.5,5838.0,1.0,0.011469482,1.8255115,0.0064599947,6.255057,0.04040763,600070.691473,5789707.13018,38120.0
38120.0,2016,18298.0,2.5,5838.0,1.0,0.011469482,1.8992113,0.008432712,6.7334666,0.05678139,600070.691473,5789707.13018,38120.0
38120.0,2017,18298.0,2.5,5838.0,1.0,0.011469482,1.9569948,0.009699814,7.134011,0.06919858,600070.691473,5789707.13018,38120.0
38120.0,2018,18298.0,2.5,5838.0,1.0,0.011469482,2.0020356,0.008441974,7.462678,0.06299974,600070.691473,5789707.13018,38120.0
38120.0,2019,18298.0,2.5,5838.0,1.0,0.011469482,2.0011077,0.007852214,7.4557576,0.058544204,600070.691473,5789707.13018,38120.0
38120.0,2020,18298.0,2.5,5838.0,1.0,0.011469482,2.0344005,0.008711303,7.708157,0.06714809,600070.691473,5789707.13018,38120.0
38120.0,2021,18298.0,2.5,5838.0,1.0,0.011469482,1.9977733,0.009922296,7.4309382,0.07373197,600070.691473,5789707.13018,38120.0
38120.0,2022,18298.0,2.5,5838.0,1.0,0.011469482,2.0709765,0.015189459,7.9953117,0.12144446,600070.691473,5789707.13018,38120.0
38120.0,2023,18298.0,2.5,5838.0,1.0,0.011469482,2.1027055,0.010359314,8.253063,0.085496075,600070.691473,5789707.13018,38120.0
38120.0,2024,18298.0,2.5,5838.0,1.0,0.011469482,2.0819583,0.011990565,8.083598,0.096926905,600070.691473,5789707.13018,38120.0
38120.0,2025,18298.0,2.5,5838.0,1.0,0.011469482,2.1215987,0.011102169,8.410472,0.09337448,600070.691473,5789707.13018,38120.0
99846.0,2007,10794.0,10.5,1090.0,7.0,0.12481619,1.5237077,0.01638379,4.645495,0.07611081,600086.487865,5641099.58819,99846.0
99846.0,2008,10794.0,10.5,1090.0,7.0,0.12481619,1.5154264,0.01504141,4.607183,0.06929853,600086.487865,5641099.58819,99846.0
99846.0,2009,10794.0,10.5,1090.0,7.0,0.12481619,1.5173081,0.012409779,4.615861,0.057281815,600086.487865,5641099.58819,99846.0
99846.0,2010,10794.0,10.5,1090.0,7.0,0.12481619,1.4802139,0.012440467,4.4477754,0.055332404,600086.487865,5641099.58819,99846.0
99846.0,2011,10794.0,10.5,1090.0,7.0,0.12481619,1.4960674,0.017545525,4.5188503,0.0792856,600086.487865,5641099.58819,99846.0
99846.0,2012,10794.0,10.5,1090.0,7.0,0.12481619,1.5677558,0.022708539,4.854694,0.110243015,600086.487865,5641099.58819,99846.0
99846.0,2013,10794.0,10.5,1090.0,7.0,0.12481619,1.5588242,0.0157158,4.811527,0.07561699,600086.487865,5641099.58819,99846.0
99846.0,2014,10794.0,10.5,1090.0,7.0,0.12481619,1.5640348,0.012916417,4.836663,0.06247235,600086.487865,5641099.58819,99846.0
99846.0,2015,10794.0,10.5,1090.0,7.0,0.12481619,1.6012312,0.009329871,5.0199575,0.046835557,600086.487865,5641099.58819,99846.0
99846.0,2016,10794.0,10.5,1090.0,7.0,0.12481619,1.622027,0.013147692,5.1254444,0.06738777,600086.487865,5641099.58819,99846.0
99846.0,2017,10794.0,10.5,1090.0,7.0,0.12481619,1.6695178,0.00962558,5.374728,0.05173488,600086.487865,5641099.58819,99846.0
99846.0,2018,10794.0,10.5,1090.0,7.0,0.12481619,1.6767522,0.029906299,5.4137526,0.1619053,600086.487865,5641099.58819,99846.0
99846.0,2019,10794.0,10.5,1090.0,7.0,0.12481619,1.6464219,0.019075539,5.252017,0.100185044,600086.487865,5641099.58819,99846.0
99846.0,2020,10794.0,10.5,1090.0,7.0,0.12481619,1.6869303,0.015562558,5.469135,0.08511373,600086.487865,5641099.58819,99846.0
99846.0,2021,10794.0,10.5,1090.0,7.0,0.12481619,1.7113597,0.010198787,5.604388,0.05715796,600086.487865,5641099.58819,99846.0
99846.0,2022,10794.0,10.5,1090.0,7.0,0.12481619,1.7686917,0.011830098,5.9350886,0.07021268,600086.487865,5641099.58819,99846.0
99846.0,2023,10794.0,10.5,1090.0,7.0,0.12481619,1.7785444,0.014025825,5.993854,0.084068745,600086.487865,5641099.58819,99846.0
99846.0,2024,10794.0,10.5,1090.0,7.0,0.12481619,1.7830039,0.013119838,6.0206437,0.07898987,600086.487865,5641099.58819,99846.0
99846.0,2025,10794.0,10.5,1090.0,7.0,0.12481619,1.856092,0.028798342,6.4771605,0.18653148,600086.487865,5641099.58819,99846.0
89364.0,2007,5295.0,7.5,1186.0,4.5,0.01897642,1.6618861,0.014508807,5.3318157,0.07735828,600132.546506,5368044.8692,89364.0
89364.0,2008,5295.0,7.5,1186.0,4.5,0.01897642,1.6788257,0.020789284,5.422904,0.1127383,600132.546506,5368044.8692,89364.0
89364.0,2009,5295.0,7.5,1186.0,4.5,0.01897642,1.6551816,0.011798083,5.296189,0.06248487,600132.546506,5368044.8692,89364.0
89364.0,2010,5295.0,7.5,1186.0,4.5,0.01897642,1.6614436,0.011696047,5.3294573,0.062333584,600132.546506,5368044.8692,89364.0
89364.0,2011,5295.0,7.5,1186.0,4.5,0.01897642,1.6838795,0.009904675,5.45038,0.05398424,600132.546506,5368044.8692,89364.0
89364.0,2012,5295.0,7.5,1186.0,4.5,0.01897642,1.7122383,0.008301252,5.6071587,0.046546437,600132.546506,5368044.8692,89364.0
89364.0,2013,5295.0,7.5,1186.0,4.5,0.01897642,1.748735,0.011385848,5.815581,0.06621532,600132.546506,5368044.8692,89364.0
89364.0,2014,5295.0,7.5,1186.0,4.5,0.01897642,1.808272,0.010344973,6.172339,0.063852675,600132.546506,5368044.8692,89364.0
89364.0,2015,5295.0,7.5,1186.0,4.5,0.01897642,1.8331982,0.010594722,6.328125,0.06704472,600132.546506,5368044.8692,89364.0
89364.0,2016,5295.0,7.5,1186.0,4.5,0.01897642,1.8665851,0.010200094,6.5429683,0.06673889,600132.546506,5368044.8692,89364.0
89364.0,2017,5295.0,7.5,1186.0,4.5,0.01897642,1.9328951,0.010479801,6.9915404,0.073269956,600132.546506,5368044.8692,89364.0
89364.0,2018,5295.0,7.5,1186.0,4.5,0.01897642,2.0070133,0.015109377,7.5294285,0.11376497,600132.546506,5368044.8692,89364.0
89364.0,2019,5295.0,7.5,1186.0,4.5,0.01897642,2.0293422,0.022037419,7.6994433,0.16967584,600132.546506,5368044.8692,89364.0
89364.0,2020,5295.0,7.5,1186.0,4.5,0.01897642,2.0800176,0.013163564,8.099671,0.106620535,600132.546506,5368044.8692,89364.0
89364.0,2021,5295.0,7.5,1186.0,4.5,0.01897642,2.1228013,0.015964992,8.453725,0.13496365,600132.546506,5368044.8692,89364.0
89364.0,2022,5295.0,7.5,1186.0,4.5,0.01897642,2.2000742,0.014942501,9.13287,0.13646792,600132.546506,5368044.8692,89364.0
89364.0,2023,5295.0,7.5,1186.0,4.5,0.01897642,2.257066,0.017194515,9.668486,0.16624492,600132.546506,5368044.8692,89364.0
89364.0,2024,5295.0,7.5,1186.0,4.5,0.01897642,2.2971473,0.013876345,10.063884,0.13964991,600132.546506,5368044.8692,89364.0
89364.0,2025,5295.0,7.5,1186.0,4.5,0.01897642,2.3137188,0.017162757,10.232046,0.17561013,600132.546506,5368044.8692,89364.0
73485.0,2007,5493.0,15.5,1164.0,9.5,0.057243675,1.5628232,0.032909106,4.8502183,0.15961635,600176.786776,5420996.3337,73485.0
73485.0,2008,5493.0,15.5,1164.0,9.5,0.057243675,1.4686568,0.077567816,4.4143357,0.34241036,600176.786776,5420996.3337,73485.0
73485.0,2009,5493.0,15.5,1164.0,9.5,0.057243675,1.5724918,0.028777834,4.8973403,0.14093484,600176.786776,5420996.3337,73485.0
73485.0,2010,5493.0,15.5,1164.0,9.5,0.057243675,1.5453262,0.011521768,4.7660923,0.054913808,600176.786776,5420996.3337,73485.0
73485.0,2011,5493.0,15.5,1164.0,9.5,0.057243675,1.6086905,0.014182418,5.077866,0.07201641,600176.786776,5420996.3337,73485.0
73485.0,2012,5493.0,15.5,1164.0,9.5,0.057243675,1.6592834,0.010363639,5.3413796,0.055356134,600176.786776,5420996.3337,73485.0
73485.0,2013,5493.0,15.5,1164.0,9.5,0.057243675,1.6480428,0.0209019,5.2816753,0.11039705,600176.786776,5420996.3337,73485.0
73485.0,2014,5493.0,15.5,1164.0,9.5,0.057243675,1.6591522,0.027439784,5.340678,0.14654706,600176.786776,5420996.3337,73485.0
73485.0,2015,5493.0,15.5,1164.0,9.5,0.057243675,1.7352507,0.020469585,5.76296,0.11796541,600176.786776,5420996.3337,73485.0
73485.0,2016,5493.0,15.5,1164.0,9.5,0.057243675,1.757713,0.028069817,5.893874,0.16543996,600176.786776,5420996.3337,73485.0
73485.0,2017,5493.0,15.5,1164.0,9.5,0.057243675,1.836729,0.014537346,6.3784785,0.09272615,600176.786776,5420996.3337,73485.0
73485.0,2018,5493.0,15.5,1164.0,9.5,0.057243675,1.860226,0.027500322,6.5301285,0.17958063,600176.786776,5420996.3337,73485.0
73485.0,2019,5493.0,15.5,1164.0,9.5,0.057243675,1.9448117,0.02545795,7.106517,0.18091735,600176.786776,5420996.3337,73485.0
73485.0,2020,5493.0,15.5,1164.0,9.5,0.057243675,1.972989,0.015346782,7.309607,0.11217895,600176.786776,5420996.3337,73485.0
73485.0,2021,5493.0,15.5,1164.0,9.5,0.057243675,2.0019598,0.016434884,7.524469,0.12366377,600176.786776,5420996.3337,73485.0
73485.0,2022,5493.0,15.5,1164.0,9.5,0.057243675,2.1206443,0.02367114,8.472663,0.20055762,600176.786776,5420996.3337,73485.0
73485.0,2023,5493.0,15.5,1164.0,9.5,0.057243675,2.202411,0.034477063,9.194555,0.31700125,600176.786776,5420996.3337,73485.0
73485.0,2024,5493.0,15.5,1164.0,9.5,0.057243675,2.1399124,0.016158877,8.637498,0.13957226,600176.786776,5420996.3337,73485.0
73485.0,2025,5493.0,15.5,1164.0,9.5,0.057243675,2.2140908,0.015374577,9.302577,0.14302318,600176.786776,5420996.3337,73485.0
37431.0,2007,5048.0,11.5,1315.0,3.0,-0.036500566,1.5476265,0.010465844,4.750664,0.04971971,600196.347026,5718412.0404,37431.0
37431.0,2008,5048.0,11.5,1315.0,3.0,-0.036500566,1.536124,0.012250273,4.696333,0.057531357,600196.347026,5718412.0404,37431.0
37431.0,2009,5048.0,11.5,1315.0,3.0,-0.036500566,1.5424095,0.009707821,4.725945,0.045878626,600196.347026,5718412.0404,37431.0
37431.0,2010,5048.0,11.5,1315.0,3.0,-0.036500566,1.5787961,0.016852742,4.9010725,0.08259651,600196.347026,5718412.0404,37431.0
37431.0,2011,5048.0,11.5,1315.0,3.0,-0.036500566,1.505045,0.01929564,4.5526204,0.087845735,600196.347026,5718412.0404,37431.0
37431.0,2012,5048.0,11.5,1315.0,3.0,-0.036500566,1.5410035,0.014470887,4.719304,0.06829252,600196.347026,5718412.0404,37431.0
37431.0,2013,5048.0,11.5,1315.0,3.0,-0.036500566,1.5525461,0.014681009,4.7740936,0.070088506,600196.347026,5718412.0404,37431.0
37431.0,2014,5048.0,11.5,1315.0,3.0,-0.036500566,1.5437399,0.01298188,4.732236,0.061433323,600196.347026,5718412.0404,37431.0
37431.0,2015,5048.0,11.5,1315.0,3.0,-0.036500566,1.5432419,0.012259617,4.72988,0.057986517,600196.347026,5718412.0404,37431.0
37431.0,2016,5048.0,11.5,1315.0,3.0,-0.036500566,1.5396663,0.011776421,4.7129984,0.05550225,600196.347026,5718412.0404,37431.0
37431.0,2017,5048.0,11.5,1315.0,3.0,-0.036500566,1.5942931,0.0134917945,4.977616,0.06715697,600196.347026,5718412.0404,37431.0
37431.0,2018,5048.0,11.5,1315.0,3.0,-0.036500566,1.5786183,0.014114852,4.9002013,0.06916562,600196.347026,5718412.0404,37431.0
37431.0,2019,5048.0,11.5,1315.0,3.0,-0.036500566,1.6217772,0.010956291,5.116318,0.05605587,600196.347026,5718412.0404,37431.0
37431.0,2020,5048.0,11.5,1315.0,3.0,-0.036500566,1.6574091,0.0120086195,5.3019094,0.063668616,600196.347026,5718412.0404,37431.0
37431.0,2021,5048.0,11.5,1315.0,3.0,-0.036500566,1.7079896,0.0151365185,5.57698,0.08441607,600196.347026,5718412.0404,37431.0
37431.0,2022,5048.0,11.5,1315.0,3.0,-0.036500566,1.7371774,0.015620056,5.7421594,0.08969285,600196.347026,5718412.0404,37431.0
37431.0,2023,5048.0,11.5,1315.0,3.0,-0.036500566,1.8439195,0.017180046,6.3889985,0.10976329,600196.347026,5718412.0404,37431.0
37431.0,2024,5048.0,11.5,1315.0,3.0,-0.036500566,1.8900152,0.017430793,6.690397,0.11661892,600196.347026,5718412.0404,37431.0
37431.0,2025,5048.0,11.5,1315.0,3.0,-0.036500566,1.9222976,0.018389313,6.909903,0.12706837,600196.347026,5718412.0404,37431.0
37355.0,2007,6247.0,17.5,1256.0,8.0,-0.018979428,1.4663826,0.017234461,4.401691,0.07586077,600238.82611,5691912.39923,37355.0
37355.0,2008,6247.0,17.5,1256.0,8.0,-0.018979428,1.4813726,0.013345418,4.468169,0.059629582,600238.82611,5691912.39923,37355.0
37355.0,2009,6247.0,17.5,1256.0,8.0,-0.018979428,1.4320475,0.023224888,4.2531233,0.098778315,600238.82611,5691912.39923,37355.0
37355.0,2010,6247.0,17.5,1256.0,8.0,-0.018979428,1.4752076,0.030143127,4.440707,0.1338568,600238.82611,5691912.39923,37355.0
37355.0,2011,6247.0,17.5,1256.0,8.0,-0.018979428,1.52327,0.015552681,4.6593513,0.072465405,600238.82611,5691912.39923,37355.0
37355.0,2012,6247.0,17.5,1256.0,8.0,-0.018979428,1.5073836,0.012124988,4.585915,0.05560417,600238.82611,5691912.39923,37355.0
37355.0,2013,6247.0,17.5,1256.0,8.0,-0.018979428,1.5536294,0.010228689,4.802975,0.04912814,600238.82611,5691912.39923,37355.0
37355.0,2014,6247.0,17.5,1256.0,8.0,-0.018979428,1.5617222,0.010963314,4.8420024,0.053084396,600238.82611,5691912.39923,37355.0
37355.0,2015,6247.0,17.5,1256.0,8.0,-0.018979428,1.5569663,0.009495708,4.819029,0.04576009,600238.82611,5691912.39923,37355.0
37355.0,2016,6247.0,17.5,1256.0,8.0,-0.018979428,1.6181477,0.011543599,5.1230702,0.059138667,600238.82611,5691912.39923,37355.0
37355.0,2017,6247.0,17.5,1256.0,8.0,-0.018979428,1.6749207,0.0143318465,5.422337,0.077712096,600238.82611,5691912.39923,37355.0
37355.0,2018,6247.0,17.5,1256.0,8.0,-0.018979428,1.6641042,0.013433215,5.364002,0.072055794,600238.82611,5691912.39923,37355.0
37355.0,2019,6247.0,17.5,1256.0,8.0,-0.018979428,1.7008667,0.015663546,5.5648656,0.08716553,600238.82611,5691912.39923,37355.0
37355.0,2020,6247.0,17.5,1256.0,8.0,-0.018979428,1.6883434,0.01247732,5.4956098,0.06857048,600238.82611,5691912.39923,37355.0
37355.0,2021,6247.0,17.5,1256.0,8.0,-0.018979428,1.7145286,0.01274753,5.641414,0.07191409,600238.82611,5691912.39923,37355.0
37355.0,2022,6247.0,17.5,1256.0,8.0,-0.018979428,1.7699267,0.016420592,5.962756,0.097911984,600238.82611,5691912.39923,37355.0
37355.0,2023,6247.0,17.5,1256.0,8.0,-0.018979428,1.9703084,0.07075242,7.285708,0.5154815,600238.82611,5691912.39923,37355.0
37355.0,2024,6247.0,17.5,1256.0,8.0,-0.018979428,1.9097171,0.026018344,6.8573647,0.17841727,600238.82611,5691912.39923,37355.0
37355.0,2025,6247.0,17.5,1256.0,8.0,-0.018979428,1.9659141,0.024789322,7.2537627,0.17981586,600238.82611,5691912.39923,37355.0
87437.0,2007,9400.0,3.5,1203.0,1.5,0.011023767,1.694752,0.01270222,5.555472,0.070566826,600272.750641,5288525.89903,87437.0
87437.0,2008,9400.0,3.5,1203.0,1.5,0.011023767,1.760228,0.011996088,5.931395,0.07115354,600272.750641,5288525.89903,87437.0
87437.0,2009,9400.0,3.5,1203.0,1.5,0.011023767,1.8387865,0.013810766,6.416148,0.088611916,600272.750641,5288525.89903,87437.0
87437.0,2010,9400.0,3.5,1203.0,1.5,0.011023767,1.796339,0.011484583,6.1494985,0.070624426,600272.750641,5288525.89903,87437.0
87437.0,2011,9400.0,3.5,1203.0,1.5,0.011023767,1.8197685,0.009679488,6.295279,0.060935076,600272.750641,5288525.89903,87437.0
87437.0,2012,9400.0,3.5,1203.0,1.5,0.011023767,1.8339647,0.0123929065,6.385285,0.07913224,600272.750641,5288525.89903,87437.0
