postcode_id,year,Obs,Radius,Obs_own,Radius_own,Effect_nown,lprice_qm,lprice_qm_se,price_qm,price_qm_se,target_x,target_y,target_id
84384,2018,6822,9.5,1385,6,-.10488615,7.493206,.055993441,1908.6957,106.87444,796913.619157,5361946.65149,84384
84384,2019,6822,9.5,1385,6,-.10488615,7.4455042,.035356358,1819.7848,64.340965,796913.619157,5361946.65149,84384
84384,2020,6822,9.5,1385,6,-.10488615,7.6401925,.027331464,2210.9153,60.427551,796913.619157,5361946.65149,84384
84384,2021,6822,9.5,1385,6,-.10488615,7.844914,.044421926,2713.198,120.52548,796913.619157,5361946.65149,84384
84384,2022,6822,9.5,1385,6,-.10488615,7.841959,.045809168,2705.1924,123.92262,796913.619157,5361946.65149,84384
84384,2023,6822,9.5,1385,6,-.10488615,7.9882355,.020327903,3131.304,63.652843,796913.619157,5361946.65149,84384
84384,2024,6822,9.5,1385,6,-.10488615,7.9408045,.01875164,2986.2505,55.997093,796913.619157,5361946.65149,84384
84384,2025,6822,9.5,1385,6,-.10488615,8.0472975,.021559093,3321.8157,71.615334,796913.619157,5361946.65149,84384
84385,2007,7489,9.5,1141,5,.028733587,7.073647,.030022869,1259.683,37.819298,799488.10305,5382339.8377,84385
84385,2008,7489,9.5,1141,5,.028733587,6.9386425,.058332093,1100.6001,64.20031,799488.10305,5382339.8377,84385
84385,2009,7489,9.5,1141,5,.028733587,6.9941111,.056342836,1163.3737,65.547775,799488.10305,5382339.8377,84385
84385,2010,7489,9.5,1141,5,.028733587,7.0941448,.044338681,1285.7701,57.009354,799488.10305,5382339.8377,84385
84385,2011,7489,9.5,1141,5,.028733587,7.0415282,.036308073,1219.8663,44.290997,799488.10305,5382339.8377,84385
84385,2012,7489,9.5,1141,5,.028733587,7.1063623,.04461189,1301.5754,58.065739,799488.10305,5382339.8377,84385
84385,2013,7489,9.5,1141,5,.028733587,7.2613592,.047694549,1519.7902,72.485703,799488.10305,5382339.8377,84385
84385,2014,7489,9.5,1141,5,.028733587,7.2590318,.039498411,1516.257,59.88974,799488.10305,5382339.8377,84385
84385,2015,7489,9.5,1141,5,.028733587,7.1313148,.040603541,1334.4614,54.183861,799488.10305,5382339.8377,84385
84385,2016,7489,9.5,1141,5,.028733587,7.2321525,.049740065,1476.0439,73.418518,799488.10305,5382339.8377,84385
84385,2017,7489,9.5,1141,5,.028733587,7.2488456,.030606335,1500.8905,45.936756,799488.10305,5382339.8377,84385
84385,2018,7489,9.5,1141,5,.028733587,7.3599477,.049499914,1677.2587,83.024162,799488.10305,5382339.8377,84385
84385,2019,7489,9.5,1141,5,.028733587,7.4663501,.033371262,1865.5634,62.256203,799488.10305,5382339.8377,84385
84385,2020,7489,9.5,1141,5,.028733587,7.4468098,.038411684,1829.4636,70.272781,799488.10305,5382339.8377,84385
84385,2021,7489,9.5,1141,5,.028733587,7.796042,.060352635,2594.1399,156.56317,799488.10305,5382339.8377,84385
84385,2022,7489,9.5,1141,5,.028733587,7.8716187,.047639128,2797.7954,133.28453,799488.10305,5382339.8377,84385
84385,2023,7489,9.5,1141,5,.028733587,7.8210583,.022153499,2659.8542,58.925076,799488.10305,5382339.8377,84385
84385,2024,7489,9.5,1141,5,.028733587,7.8082175,.027100082,2625.918,71.16259,799488.10305,5382339.8377,84385
84385,2025,7489,9.5,1141,5,.028733587,7.760788,.019407932,2504.2793,48.602882,799488.10305,5382339.8377,84385
84387,2007,6077,8.5,1483,4.5,-.0073130466,7.2973242,.031826485,1556.1807,49.52776,791567.5644640001,5351607.04084,84387
84387,2008,6077,8.5,1483,4.5,-.0073130466,7.1990581,.025640875,1410.5341,36.167328,791567.5644640001,5351607.04084,84387
84387,2009,6077,8.5,1483,4.5,-.0073130466,7.0366988,.019783342,1199.1455,23.723106,791567.5644640001,5351607.04084,84387
84387,2010,6077,8.5,1483,4.5,-.0073130466,7.0866895,.028858485,1260.6152,36.379444,791567.5644640001,5351607.04084,84387
84387,2011,6077,8.5,1483,4.5,-.0073130466,7.183166,.035029758,1388.295,48.631638,791567.5644640001,5351607.04084,84387
84387,2012,6077,8.5,1483,4.5,-.0073130466,7.1942329,.04543063,1403.7445,63.772999,791567.5644640001,5351607.04084,84387
84387,2013,6077,8.5,1483,4.5,-.0073130466,7.320673,.040178899,1592.9431,64.002701,791567.5644640001,5351607.04084,84387
84387,2014,6077,8.5,1483,4.5,-.0073130466,7.2712603,.037379391,1516.1445,56.672562,791567.5644640001,5351607.04084,84387
84387,2015,6077,8.5,1483,4.5,-.0073130466,7.3394427,.033123553,1623.1246,53.763653,791567.5644640001,5351607.04084,84387
84387,2016,6077,8.5,1483,4.5,-.0073130466,7.4196224,.026476061,1758.626,46.561489,791567.5644640001,5351607.04084,84387
84387,2017,6077,8.5,1483,4.5,-.0073130466,7.520225,.027778333,1944.7539,54.022022,791567.5644640001,5351607.04084,84387
84387,2018,6077,8.5,1483,4.5,-.0073130466,7.5502791,.045705922,2004.0889,91.598732,791567.5644640001,5351607.04084,84387
84387,2019,6077,8.5,1483,4.5,-.0073130466,7.684207,.031714138,2291.2954,72.666458,791567.5644640001,5351607.04084,84387
84387,2020,6077,8.5,1483,4.5,-.0073130466,7.8254089,.034181837,2638.7869,90.198586,791567.5644640001,5351607.04084,84387
84387,2021,6077,8.5,1483,4.5,-.0073130466,7.9129882,.035997536,2880.3118,103.68413,791567.5644640001,5351607.04084,84387
84387,2022,6077,8.5,1483,4.5,-.0073130466,8.1090698,.031198103,3504.2629,109.32635,791567.5644640001,5351607.04084,84387
84387,2023,6077,8.5,1483,4.5,-.0073130466,7.9329963,.021469373,2938.5217,63.088219,791567.5644640001,5351607.04084,84387
84387,2024,6077,8.5,1483,4.5,-.0073130466,7.9393778,.024168722,2957.334,71.474983,791567.5644640001,5351607.04084,84387
84387,2025,6077,8.5,1483,4.5,-.0073130466,7.9847012,.023635836,3094.4541,73.140007,791567.5644640001,5351607.04084,84387
84389,2007,7073,9.5,1985,4,-.047112726,7.1519456,.027284369,1359.0568,37.081005,787542.949322,5371006.29568,84389
84389,2008,7073,9.5,1985,4,-.047112726,7.1612425,.01975996,1371.7507,27.10574,787542.949322,5371006.29568,84389
84389,2009,7073,9.5,1985,4,-.047112726,7.0926404,.026128469,1280.801,33.46537,787542.949322,5371006.29568,84389
84389,2010,7073,9.5,1985,4,-.047112726,7.1722517,.02604636,1386.936,36.124634,787542.949322,5371006.29568,84389
84389,2011,7073,9.5,1985,4,-.047112726,7.2187543,.025246793,1452.9553,36.682465,787542.949322,5371006.29568,84389
84389,2012,7073,9.5,1985,4,-.047112726,7.1192188,.030368544,1315.2992,39.943722,787542.949322,5371006.29568,84389
84389,2013,7073,9.5,1985,4,-.047112726,7.2671938,.023166001,1525.0681,35.329731,787542.949322,5371006.29568,84389
84389,2014,7073,9.5,1985,4,-.047112726,7.2945828,.023717297,1567.4156,37.174862,787542.949322,5371006.29568,84389
84389,2015,7073,9.5,1985,4,-.047112726,7.4784317,.022983642,1883.7737,43.295982,787542.949322,5371006.29568,84389
84389,2016,7073,9.5,1985,4,-.047112726,7.5648122,.022926897,2053.7297,47.085651,787542.949322,5371006.29568,84389
84389,2017,7073,9.5,1985,4,-.047112726,7.5607471,.029500473,2045.3982,60.340214,787542.949322,5371006.29568,84389
84389,2018,7073,9.5,1985,4,-.047112726,7.5315113,.038771424,1986.4648,77.018074,787542.949322,5371006.29568,84389
84389,2019,7073,9.5,1985,4,-.047112726,7.7598271,.026340457,2495.9575,65.744659,787542.949322,5371006.29568,84389
84389,2020,7073,9.5,1985,4,-.047112726,7.7984376,.051309913,2594.2122,133.1088,787542.949322,5371006.29568,84389
84389,2021,7073,9.5,1985,4,-.047112726,7.9305224,.035925284,2960.5283,106.35782,787542.949322,5371006.29568,84389
84389,2022,7073,9.5,1985,4,-.047112726,7.9923048,.045180485,3149.2053,142.28262,787542.949322,5371006.29568,84389
84389,2023,7073,9.5,1985,4,-.047112726,8.043293,.019963097,3313.9417,66.15654,787542.949322,5371006.29568,84389
84389,2024,7073,9.5,1985,4,-.047112726,7.9784093,.019535119,3105.748,60.671158,787542.949322,5371006.29568,84389
84389,2025,7073,9.5,1985,4,-.047112726,7.8951178,.021519715,2857.5457,61.493568,787542.949322,5371006.29568,84389
84405,2007,5404,7.5,1663,1.5,-.023910694,7.5260496,.015578484,1910.7512,29.766607,734740.254224,5352188.49703,84405
84405,2008,5404,7.5,1663,1.5,-.023910694,7.5723515,.010514206,2001.3026,21.042109,734740.254224,5352188.49703,84405
84405,2009,5404,7.5,1663,1.5,-.023910694,7.5382042,.012821709,1934.1173,24.798689,734740.254224,5352188.49703,84405
84405,2010,5404,7.5,1663,1.5,-.023910694,7.5247078,.021177065,1908.1891,40.409843,734740.254224,5352188.49703,84405
84405,2011,5404,7.5,1663,1.5,-.023910694,7.5128808,.02462136,1885.7538,46.429821,734740.254224,5352188.49703,84405
84405,2012,5404,7.5,1663,1.5,-.023910694,7.5250802,.023152985,1908.8998,44.196728,734740.254224,5352188.49703,84405
84405,2013,5404,7.5,1663,1.5,-.023910694,7.5972772,.026864776,2051.8135,55.12151,734740.254224,5352188.49703,84405
84405,2014,5404,7.5,1663,1.5,-.023910694,7.6764326,.020475738,2220.8267,45.473064,734740.254224,5352188.49703,84405
84405,2015,5404,7.5,1663,1.5,-.023910694,7.8292613,.038386598,2587.5413,99.326904,734740.254224,5352188.49703,84405
84405,2016,5404,7.5,1663,1.5,-.023910694,7.9456544,.03248702,2906.9407,94.437843,734740.254224,5352188.49703,84405
84405,2017,5404,7.5,1663,1.5,-.023910694,8.1440287,.026332319,3544.7778,93.342216,734740.254224,5352188.49703,84405
84405,2018,5404,7.5,1663,1.5,-.023910694,8.0917807,.036190055,3364.3254,121.75513,734740.254224,5352188.49703,84405
84405,2019,5404,7.5,1663,1.5,-.023910694,8.2687492,.030850617,4015.6375,123.8849,734740.254224,5352188.49703,84405
84405,2020,5404,7.5,1663,1.5,-.023910694,8.4021358,.025357531,4588.6353,116.35646,734740.254224,5352188.49703,84405
84405,2021,5404,7.5,1663,1.5,-.023910694,8.5640574,.019832695,5395.1704,107.00077,734740.254224,5352188.49703,84405
84405,2022,5404,7.5,1663,1.5,-.023910694,8.6114769,.02468057,5657.1699,139.62218,734740.254224,5352188.49703,84405
84405,2023,5404,7.5,1663,1.5,-.023910694,8.462225,.018194767,4872.8149,88.659729,734740.254224,5352188.49703,84405
84405,2024,5404,7.5,1663,1.5,-.023910694,8.5320358,.017016318,5225.1455,88.912735,734740.254224,5352188.49703,84405
84405,2025,5404,7.5,1663,1.5,-.023910694,8.5444689,.01535757,5290.5156,81.249466,734740.254224,5352188.49703,84405
84416,2007,7127,8.5,1206,1,-.034828808,7.5336514,.02698764,1932.5311,52.154453,732121.920426,5358760.07627,84416
84416,2008,7127,8.5,1206,1,-.034828808,7.427794,.017538775,1738.4141,30.489653,732121.920426,5358760.07627,84416
84416,2009,7127,8.5,1206,1,-.034828808,7.510952,.016546139,1889.1581,31.258274,732121.920426,5358760.07627,84416
84416,2010,7127,8.5,1206,1,-.034828808,7.5608912,.022471849,1985.8965,44.626766,732121.920426,5358760.07627,84416
84416,2011,7127,8.5,1206,1,-.034828808,7.5125527,.031429246,1892.1846,59.469936,732121.920426,5358760.07627,84416
84416,2012,7127,8.5,1206,1,-.034828808,7.482285,.050329018,1835.7705,92.392525,732121.920426,5358760.07627,84416
84416,2013,7127,8.5,1206,1,-.034828808,7.6587739,.02117848,2190.113,46.383266,732121.920426,5358760.07627,84416
84416,2014,7127,8.5,1206,1,-.034828808,7.7023706,.015722431,2287.7068,35.968311,732121.920426,5358760.07627,84416
84416,2015,7127,8.5,1206,1,-.034828808,7.7853279,.020522257,2485.583,51.009773,732121.920426,5358760.07627,84416
84416,2016,7127,8.5,1206,1,-.034828808,7.8836737,.03485661,2742.4534,95.592628,732121.920426,5358760.07627,84416
84416,2017,7127,8.5,1206,1,-.034828808,8.075161,.020926561,3321.2468,69.502274,732121.920426,5358760.07627,84416
84416,2018,7127,8.5,1206,1,-.034828808,8.181715,.024054734,3694.6814,88.87458,732121.920426,5358760.07627,84416
84416,2019,7127,8.5,1206,1,-.034828808,8.2397966,.030539857,3915.6287,119.58274,732121.920426,5358760.07627,84416
84416,2020,7127,8.5,1206,1,-.034828808,8.2353096,.02523654,3898.0986,98.374519,732121.920426,5358760.07627,84416
84416,2021,7127,8.5,1206,1,-.034828808,8.5246,.043540929,5205.8311,226.66672,732121.920426,5358760.07627,84416
84416,2022,7127,8.5,1206,1,-.034828808,8.6986542,.022447787,6195.5635,139.07669,732121.920426,5358760.07627,84416
84416,2023,7127,8.5,1206,1,-.034828808,8.4285946,.021925591,4729.2842,103.69235,732121.920426,5358760.07627,84416
84416,2024,7127,8.5,1206,1,-.034828808,8.4453821,.025428357,4809.3477,122.29381,732121.920426,5358760.07627,84416
84416,2025,7127,8.5,1206,1,-.034828808,8.3419418,.023832478,4336.7324,103.35508,732121.920426,5358760.07627,84416
84419,2007,7039,9.5,1114,3,-.017032873,7.4264779,.02890191,1747.4326,50.504143,742069.188712,5349392.81635,84419
84419,2008,7039,9.5,1114,3,-.017032873,7.4331479,.018549547,1759.127,32.631008,742069.188712,5349392.81635,84419
84419,2009,7039,9.5,1114,3,-.017032873,7.3276401,.024980867,1582.9811,39.544239,742069.188712,5349392.81635,84419
84419,2010,7039,9.5,1114,3,-.017032873,7.5397625,.037643611,1957.0383,73.669991,742069.188712,5349392.81635,84419
84419,2011,7039,9.5,1114,3,-.017032873,7.3289866,.024593869,1585.1141,38.984089,742069.188712,5349392.81635,84419
84419,2012,7039,9.5,1114,3,-.017032873,7.5001926,.024584228,1881.1107,46.245655,742069.188712,5349392.81635,84419
84419,2013,7039,9.5,1114,3,-.017032873,7.4813676,.023259567,1846.0299,42.937855,742069.188712,5349392.81635,84419
84419,2014,7039,9.5,1114,3,-.017032873,7.5123901,.030458365,1904.196,57.998699,742069.188712,5349392.81635,84419
84419,2015,7039,9.5,1114,3,-.017032873,7.7331247,.026304616,2374.5181,62.460785,742069.188712,5349392.81635,84419
84419,2016,7039,9.5,1114,3,-.017032873,7.8422985,.024679055,2648.4333,65.360832,742069.188712,5349392.81635,84419
84419,2017,7039,9.5,1114,3,-.017032873,8.0383615,.067578398,3222.0935,217.74391,742069.188712,5349392.81635,84419
84419,2018,7039,9.5,1114,3,-.017032873,8.2106009,.031857926,3827.7249,121.94337,742069.188712,5349392.81635,84419
84419,2019,7039,9.5,1114,3,-.017032873,8.1934605,.030296583,3762.6753,113.9962,742069.188712,5349392.81635,84419
84419,2020,7039,9.5,1114,3,-.017032873,8.2372131,.043400336,3930.957,170.60486,742069.188712,5349392.81635,84419
84419,2021,7039,9.5,1114,3,-.017032873,8.3687687,.032626197,4483.6543,146.28459,742069.188712,5349392.81635,84419
84419,2022,7039,9.5,1114,3,-.017032873,8.4443197,.025977785,4835.5239,125.6162,742069.188712,5349392.81635,84419
84419,2023,7039,9.5,1114,3,-.017032873,8.3238535,.020168275,4286.7261,86.455872,742069.188712,5349392.81635,84419
84419,2024,7039,9.5,1114,3,-.017032873,8.2653723,.015637435,4043.2224,63.225628,742069.188712,5349392.81635,84419
84419,2025,7039,9.5,1114,3,-.017032873,8.2583284,.013695545,4014.8428,54.985458,742069.188712,5349392.81635,84419
84424,2007,5690,9.5,1049,2.5,.03829544,7.5547514,.021295,1988.1331,42.337292,727352.761284,5342120.82088,84424
84424,2008,5690,9.5,1049,2.5,.03829544,7.5782042,.023114566,2035.3113,47.045338,727352.761284,5342120.82088,84424
84424,2009,5690,9.5,1049,2.5,.03829544,7.4989781,.014208896,1880.2838,26.716757,727352.761284,5342120.82088,84424
84424,2010,5690,9.5,1049,2.5,.03829544,7.5729995,.018787675,2024.7456,38.04026,727352.761284,5342120.82088,84424
84424,2011,5690,9.5,1049,2.5,.03829544,7.6580801,.029224239,2204.553,64.426384,727352.761284,5342120.82088,84424
84424,2012,5690,9.5,1049,2.5,.03829544,7.6705055,.026492506,2232.1162,59.134354,727352.761284,5342120.82088,84424
84424,2013,5690,9.5,1049,2.5,.03829544,7.8861318,.040140599,2769.2495,111.15933,727352.761284,5342120.82088,84424
84424,2014,5690,9.5,1049,2.5,.03829544,7.9801998,.056526333,3042.3931,171.97533,727352.761284,5342120.82088,84424
84424,2015,5690,9.5,1049,2.5,.03829544,7.9339218,.047388386,2904.8054,137.65404,727352.761284,5342120.82088,84424
84424,2016,5690,9.5,1049,2.5,.03829544,8.1984501,.033532538,3784.4277,126.90147,727352.761284,5342120.82088,84424
84424,2017,5690,9.5,1049,2.5,.03829544,8.1348562,.034563631,3551.2542,122.74424,727352.761284,5342120.82088,84424
84424,2018,5690,9.5,1049,2.5,.03829544,8.2189169,.029660758,3862.6809,114.57005,727352.761284,5342120.82088,84424
84424,2019,5690,9.5,1049,2.5,.03829544,8.306386,.025564825,4215.7632,107.77525,727352.761284,5342120.82088,84424
84424,2020,5690,9.5,1049,2.5,.03829544,8.33601,.034334552,4342.519,149.09845,727352.761284,5342120.82088,84424
84424,2021,5690,9.5,1049,2.5,.03829544,8.6238184,.024576472,5790.7568,142.31638,727352.761284,5342120.82088,84424
84424,2022,5690,9.5,1049,2.5,.03829544,8.6101599,.03118825,5712.2012,178.15355,727352.761284,5342120.82088,84424
84424,2023,5690,9.5,1049,2.5,.03829544,8.473896,.020571874,4984.5376,102.54128,727352.761284,5342120.82088,84424
84424,2024,5690,9.5,1049,2.5,.03829544,8.4158144,.02368827,4703.2749,111.41245,727352.761284,5342120.82088,84424
84424,2025,5690,9.5,1049,2.5,.03829544,8.4459143,.026299583,4846.9946,127.47394,727352.761284,5342120.82088,84424
84427,2007,7139,7.5,3010,6,.05097333,7.5198779,.030078605,1911.408,57.492485,733604.703323,5345505.49774,84427
84427,2008,7139,7.5,3010,6,.05097333,7.5086846,.019392146,1890.1323,36.653721,733604.703323,5345505.49774,84427
84427,2009,7139,7.5,3010,6,.05097333,7.4660788,.017369628,1811.293,31.461485,733604.703323,5345505.49774,84427
84427,2010,7139,7.5,3010,6,.05097333,7.4908719,.024776639,1856.762,46.004322,733604.703323,5345505.49774,84427
84427,2011,7139,7.5,3010,6,.05097333,7.4787779,.037077192,1834.4415,68.015938,733604.703323,5345505.49774,84427
84427,2012,7139,7.5,3010,6,.05097333,7.5378394,.034436163,1946.0498,67.014488,733604.703323,5345505.49774,84427
84427,2013,7139,7.5,3010,6,.05097333,7.6252809,.026598694,2123.8767,56.492348,733604.703323,5345505.49774,84427
84427,2014,7139,7.5,3010,6,.05097333,7.6578856,.027393017,2194.2664,60.107574,733604.703323,5345505.49774,84427
84427,2015,7139,7.5,3010,6,.05097333,7.9193153,.053849492,2849.8818,153.46469,733604.703323,5345505.49774,84427
84427,2016,7139,7.5,3010,6,.05097333,8.0937624,.04127894,3393.0342,140.06085,733604.703323,5345505.49774,84427
84427,2017,7139,7.5,3010,6,.05097333,8.1367464,.028708939,3542.0605,101.6888,733604.703323,5345505.49774,84427
84427,2018,7139,7.5,3010,6,.05097333,8.1332493,.038307104,3529.6951,135.2124,733604.703323,5345505.49774,84427
84427,2019,7139,7.5,3010,6,.05097333,8.1591854,.02832645,3622.4392,102.61084,733604.703323,5345505.49774,84427
84427,2020,7139,7.5,3010,6,.05097333,8.3501663,.034858361,4384.7319,152.84457,733604.703323,5345505.49774,84427
84427,2021,7139,7.5,3010,6,.05097333,8.4804649,.046184536,4994.9487,230.68939,733604.703323,5345505.49774,84427
84427,2022,7139,7.5,3010,6,.05097333,8.4200439,.079932787,4702.0854,375.8508,733604.703323,5345505.49774,84427
84427,2023,7139,7.5,3010,6,.05097333,8.3916702,.02595027,4570.5449,118.60687,733604.703323,5345505.49774,84427
84427,2024,7139,7.5,3010,6,.05097333,8.1425304,.024116071,3562.6072,85.916084,733604.703323,5345505.49774,84427
84427,2025,7139,7.5,3010,6,.05097333,8.3185835,.030164767,4248.4136,128.1524,733604.703323,5345505.49774,84427
84428,2007,5026,9.5,1109,5,.029410915,7.3574276,.024551069,1639.8619,40.260365,744411.273893,5355657.5465,84428
84428,2008,5026,9.5,1109,5,.029410915,7.2692962,.025354872,1501.524,38.07095,744411.273893,5355657.5465,84428
84428,2009,5026,9.5,1109,5,.029410915,7.2307243,.020397097,1444.7103,29.467897,744411.273893,5355657.5465,84428
84428,2010,5026,9.5,1109,5,.029410915,7.2805624,.025917886,1518.5363,39.35725,744411.273893,5355657.5465,84428
84428,2011,5026,9.5,1109,5,.029410915,7.1257005,.033252034,1300.677,43.250156,744411.273893,5355657.5465,84428
84428,2012,5026,9.5,1109,5,.029410915,7.2864923,.043242607,1527.5679,66.056015,744411.273893,5355657.5465,84428
84428,2013,5026,9.5,1109,5,.029410915,7.2696776,.026032919,1502.0969,39.103966,744411.273893,5355657.5465,84428
84428,2014,5026,9.5,1109,5,.029410915,7.4020209,.031930402,1714.6439,54.749271,744411.273893,5355657.5465,84428
84428,2015,5026,9.5,1109,5,.029410915,7.5960999,.021755116,2081.907,45.29213,744411.273893,5355657.5465,84428
84428,2016,5026,9.5,1109,5,.029410915,7.6591392,.035854638,2217.374,79.503143,744411.273893,5355657.5465,84428
84428,2017,5026,9.5,1109,5,.029410915,7.8529449,.04667433,2691.5825,125.62781,744411.273893,5355657.5465,84428
84428,2018,5026,9.5,1109,5,.029410915,7.9459457,.041844886,2953.9114,123.60609,744411.273893,5355657.5465,84428
84428,2019,5026,9.5,1109,5,.029410915,7.9818625,.025692413,3061.9348,78.668495,744411.273893,5355657.5465,84428
